datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.03,15.188724,0.025658,0.133067,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.03,15.339671,0.120241,0.189430,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.03,14.736924,-0.120000,-0.173076,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.03,15.585948,0.264741,0.291207,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.03,14.873633,-0.106513,-0.049854,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.03,14.694258,-0.122278,-0.213464,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51296,METED,,,ZONE,,15.03,14.371087,-0.202537,-0.456376,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.03,14.553310,-0.111654,-0.365036,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.03,15.378702,0.164597,0.184105,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.03,14.252457,-0.191599,-0.585944,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.03,14.967214,-0.036301,-0.026485,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.03,14.719891,-0.119949,-0.190160,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.03,14.756719,-0.110000,-0.163281,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.03,15.017246,0.057323,-0.070077,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.03,15.262096,0.054096,0.178000,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.03,14.917739,-0.126693,0.014432,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.03,15.880804,0.049973,0.800831,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.03,15.146559,0.116280,0.000279,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.03,14.870721,0.040000,-0.199279,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.03,15.083375,0.031985,0.021390,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.03,15.407802,0.050488,0.327314,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.03,15.226454,0.059892,0.136562,True,1
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.03,15.050000,0.060000,-0.040000,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.42,14.635430,0.105395,0.110035,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.42,14.881582,0.277403,0.184178,True,1
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.42,13.869116,-0.380824,-0.170060,True,1
