datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.66,23.880646,0.832904,0.387742,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.66,25.135894,1.079499,1.396394,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.66,23.155351,-0.945886,1.441237,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.66,23.472705,-0.447447,1.260152,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.66,23.890660,-0.858568,2.089228,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.66,22.274641,-1.987940,1.602581,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51296,METED,,,ZONE,,22.66,22.680593,-1.048114,1.068707,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.66,22.881314,-0.930393,1.151707,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.66,23.272588,-0.309473,0.922061,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.66,22.340506,-1.165665,0.846171,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.66,24.071310,0.631701,0.779609,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.66,28.021102,3.666076,1.695026,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.66,32.693680,8.246247,1.787433,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.66,22.952736,0.018154,0.274582,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.66,22.266823,0.141978,-0.535155,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.66,20.543162,-0.484096,-1.632742,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.66,23.242184,0.370196,0.211988,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.66,23.009429,-0.106071,0.455500,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.66,22.425443,0.100000,-0.334557,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.66,22.850209,0.290886,-0.100677,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.66,22.190361,0.351365,-0.821004,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.66,21.855009,0.211521,-1.016512,True,1
2/6/2021 5:00:00 AM,2/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.66,21.820000,0.190000,-1.030000,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.15,22.941643,0.484517,0.307126,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.15,23.915758,0.523182,1.242576,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.15,22.488357,-0.840639,1.178996,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.15,22.880014,-0.412869,1.142883,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.15,23.187345,-0.762553,1.799898,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.15,21.750559,-1.735038,1.335597,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51296,METED,,,ZONE,,22.15,22.064942,-0.928365,0.843307,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.15,22.234710,-0.827731,0.912441,True,1
2/6/2021 6:00:00 AM,2/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.15,22.725672,-0.295080,0.870752,True,1
