datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51292,BGE,,,ZONE,,21.37,23.803619,2.678242,-0.244623,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51293,DPL,,,ZONE,,21.37,19.061455,-1.279260,-1.029285,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51295,JCPL,,,ZONE,,21.37,18.092322,-1.935530,-1.342148,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51296,METED,,,ZONE,,21.37,18.006532,-1.947794,-1.415674,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51297,PECO,,,ZONE,,21.37,17.762073,-2.130220,-1.477707,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,21.37,22.775461,1.542659,-0.137198,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51299,PPL,,,ZONE,,21.37,17.708344,-1.965665,-1.695991,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,21.37,19.820457,-0.883727,-0.665816,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,51301,PSEG,,,ZONE,,21.37,18.281166,-1.758729,-1.330105,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,7633629,RECO,,,ZONE,,21.37,18.688143,-1.520000,-1.161857,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,8394954,APS,,,ZONE,,21.37,21.376366,0.226418,-0.220052,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,8445784,AEP,,,ZONE,,21.37,22.540462,0.352136,0.818326,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,33092371,COMED,,,ZONE,,21.37,21.999070,0.290704,0.338366,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,34508503,DAY,,,ZONE,,21.37,23.645911,0.299124,1.976787,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,34964545,DOM,,,ZONE,,21.37,24.233243,2.606806,0.256437,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,21.37,20.703500,-0.229704,-0.436796,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,21.37,21.702394,0.037665,0.294729,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,21.37,22.811803,0.327498,1.114305,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,21.37,22.634991,0.365445,0.899546,True,1
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.37,22.130000,0.350000,0.410000,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.97,21.985129,0.833745,0.181384,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.97,22.186363,1.510059,-0.293696,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.97,16.587615,-3.043485,-1.338900,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.97,24.742127,4.031829,-0.259702,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.97,17.713912,-2.266225,-0.989863,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.97,16.774808,-2.840854,-1.354338,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51296,METED,,,ZONE,,20.97,16.649836,-2.895714,-1.424450,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.97,16.320128,-3.177451,-1.472421,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.97,23.157958,2.322366,-0.134408,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.97,16.350025,-2.919236,-1.700739,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.97,18.967760,-1.334606,-0.667634,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.97,16.840814,-2.792731,-1.336455,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.97,17.313016,-2.483492,-1.173492,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.97,21.175174,0.394874,-0.189700,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.97,22.318341,0.513340,0.835001,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.97,21.691486,0.430615,0.290871,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.97,23.372184,0.443240,1.958944,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.97,24.255513,3.033426,0.252087,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.97,20.356507,-0.212321,-0.401172,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.97,21.307953,0.049403,0.288550,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.97,22.542278,0.485592,1.086686,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.97,22.406021,0.541548,0.894473,True,1
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.97,21.940000,0.520000,0.450000,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.14,22.172151,0.848571,0.183580,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.14,22.393691,1.507277,-0.253586,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51291,AECO,,,ZONE,,21.14,16.772928,-3.095154,-1.271918,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51292,BGE,,,ZONE,,21.14,25.000096,4.087012,-0.226916,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51293,DPL,,,ZONE,,21.14,17.960208,-2.248183,-0.931609,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51295,JCPL,,,ZONE,,21.14,16.945205,-2.890178,-1.304617,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51296,METED,,,ZONE,,21.14,16.832451,-2.944164,-1.363385,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51297,PECO,,,ZONE,,21.14,16.495848,-3.232891,-1.411261,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,21.14,23.388355,2.350988,-0.102633,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51299,PPL,,,ZONE,,21.14,16.507685,-2.970311,-1.662004,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,21.14,19.176283,-1.354940,-0.608777,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,51301,PSEG,,,ZONE,,21.14,17.009822,-2.842282,-1.287896,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,7633629,RECO,,,ZONE,,21.14,17.489081,-2.526137,-1.124782,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,8394954,APS,,,ZONE,,21.14,21.381205,0.417879,-0.176674,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,8445784,AEP,,,ZONE,,21.14,22.462606,0.510925,0.811681,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,33092371,COMED,,,ZONE,,21.14,21.767118,0.430897,0.196221,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,34508503,DAY,,,ZONE,,21.14,23.546527,0.444302,1.962225,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,34964545,DOM,,,ZONE,,21.14,24.279019,2.867969,0.271050,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,21.14,20.570254,-0.164294,-0.405452,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,21.14,21.472970,0.046866,0.286104,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,21.14,22.677122,0.486624,1.050498,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,21.14,22.539383,0.544454,0.854929,True,1
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.14,22.080000,0.520000,0.420000,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.60,23.621376,0.835100,0.186276,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.60,23.901519,1.544428,-0.242910,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51291,AECO,,,ZONE,,22.60,18.141138,-3.145416,-1.313446,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51292,BGE,,,ZONE,,22.60,26.498034,4.147240,-0.249206,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51293,DPL,,,ZONE,,22.60,19.472960,-2.230471,-0.896569,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51295,JCPL,,,ZONE,,22.60,18.273347,-2.936983,-1.389670,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51296,METED,,,ZONE,,22.60,18.150400,-2.993277,-1.456323,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,22.60,17.835237,-3.285236,-1.479527,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,22.60,24.876990,2.385355,-0.108365,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,22.60,17.808799,-3.018713,-1.772488,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,22.60,20.568082,-1.377342,-0.654576,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,22.60,18.351418,-2.888861,-1.359721,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,22.60,18.837381,-2.570000,-1.192619,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,22.60,22.825405,0.424439,-0.199034,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,22.60,23.954394,0.514475,0.839919,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,22.60,23.259921,0.436122,0.223799,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,22.60,25.146351,0.446678,2.099673,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,22.60,26.094951,3.224293,0.270658,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,22.60,22.009046,-0.163112,-0.427842,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,22.60,22.972070,0.046255,0.325815,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,22.60,24.169159,0.491851,1.077308,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,22.60,24.051969,0.549761,0.902208,True,1
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.60,23.520000,0.520000,0.400000,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.41,34.403417,5.803982,0.189435,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.41,48.644626,20.440173,-0.205547,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,28.41,19.847330,-7.006552,-1.556118,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,28.41,32.786772,4.507795,-0.131023,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,28.41,107.752973,80.342195,-0.999222,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,28.41,20.004964,-6.774439,-1.630597,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51296,METED,,,ZONE,,28.41,19.817757,-6.850822,-1.741421,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,28.41,19.484822,-7.153399,-1.771779,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,28.41,31.305261,2.902012,-0.006751,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,28.41,19.529761,-6.762540,-2.117699,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,28.41,22.659352,-4.666148,-1.084500,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,28.41,20.118240,-6.689939,-1.601821,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,28.41,20.719779,-6.233492,-1.456729,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,28.41,27.223198,-0.953706,-0.233096,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,28.41,27.440472,-1.970394,1.000866,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,28.41,26.538864,-2.118451,0.247315,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,28.41,28.986734,-2.176794,2.753528,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,28.41,32.876669,4.115518,0.351151,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,28.41,24.624869,-3.255814,-0.529317,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,28.41,25.817310,-2.942261,0.349571,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,28.41,27.834356,-2.046782,1.471138,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,28.41,27.866675,-1.722502,1.179177,True,1
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.41,26.850000,-2.000000,0.440000,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,35.50,41.517093,5.818056,0.199037,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.50,54.772141,18.760785,0.511356,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,35.50,25.480442,-9.389126,-0.630432,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,35.50,47.742689,11.553704,0.688985,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,35.50,109.871821,73.522113,0.849708,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,35.50,24.028851,-10.564498,-0.906651,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51296,METED,,,ZONE,,35.50,21.244332,-13.127814,-1.127854,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,35.50,26.062715,-8.398875,-1.038410,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,35.50,42.850751,6.862738,0.488013,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,35.50,20.388149,-13.537013,-1.574838,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,35.50,26.753065,-7.680286,-1.066649,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,35.50,24.359578,-10.205708,-0.934714,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,35.50,24.455342,-10.069629,-0.975029,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,35.50,34.433328,-0.830134,-0.236538,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,35.50,35.017569,-1.061302,0.578871,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,35.50,33.444049,-1.423752,-0.632199,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,35.50,36.285240,-1.434459,2.219699,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,35.50,43.599285,7.587722,0.511563,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,35.50,31.666236,-3.143527,-0.690237,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,35.50,32.680609,-2.918495,0.099104,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,35.50,35.162247,-1.302176,0.964423,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,35.50,35.156818,-0.973874,0.630692,True,1
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,35.50,34.040000,-1.150000,-0.310000,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,47.12,55.393614,8.010694,0.262920,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.12,70.726542,22.665887,0.940655,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,47.12,30.111311,-16.915549,-0.093140,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,47.12,71.330413,23.050091,1.160322,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,47.12,111.359317,62.404456,1.834861,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,47.12,28.012088,-18.690286,-0.417626,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51296,METED,,,ZONE,,47.12,25.133495,-21.139853,-0.846652,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,47.12,31.991959,-14.472978,-0.655063,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,47.12,63.869923,16.081782,0.668141,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,47.12,23.462054,-22.228256,-1.429690,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,47.12,33.131095,-12.986369,-1.002536,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,47.12,28.549213,-18.119275,-0.451512,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,47.12,28.956450,-17.643121,-0.520429,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,47.12,47.202841,0.341777,-0.258936,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,47.12,48.020494,0.597671,0.302823,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,47.12,46.193151,0.212142,-1.138991,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,47.12,50.083388,0.245974,2.717414,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,47.12,59.377870,11.862879,0.394991,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,47.12,43.272510,-3.126388,-0.721102,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,47.12,44.424070,-2.921666,0.225736,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,47.12,48.655211,0.526484,1.008727,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,47.12,48.531386,0.995149,0.416237,True,1
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,47.12,46.960000,0.720000,-0.880000,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.24,40.210046,5.840127,0.129920,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.24,53.138208,18.438027,0.460181,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,34.24,25.168862,-8.857699,-0.213439,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,34.24,43.888169,8.942182,0.705987,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,34.24,109.772269,74.835230,0.697039,True,1
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,34.24,24.254946,-9.614884,-0.370170,True,1
