datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.97,30.845047,-0.313213,0.188260,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.97,32.425023,0.330000,1.125023,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.97,32.500934,0.330000,1.200934,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.97,32.481868,0.330000,1.181868,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.97,32.685777,0.330000,1.385777,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.97,32.656811,0.330000,1.356811,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51296,METED,,,ZONE,,30.97,31.915123,0.330000,0.615123,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.97,32.054298,0.330000,0.754298,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.97,32.242426,0.330000,0.942426,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.97,31.578819,0.329254,0.279565,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.97,32.068997,0.330000,0.768997,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.97,32.705444,0.330000,1.405444,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.97,32.658087,0.330000,1.358087,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.97,31.352676,0.330000,0.052676,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.97,30.755422,0.354720,-0.569298,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.97,27.635817,-2.207136,-1.127047,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.97,31.363590,0.330000,0.063590,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.97,31.772106,0.327728,0.474378,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.97,30.524434,0.330000,-0.775566,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.97,31.191887,0.343531,-0.121644,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.97,30.308184,0.323245,-0.985061,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.97,30.135190,0.293083,-1.127893,True,1
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.97,30.010000,0.330000,-1.290000,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,28.32,28.448877,-0.044724,0.173601,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.32,29.675280,0.540000,0.815280,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,28.32,29.603513,0.540000,0.743513,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,28.32,29.691863,0.540000,0.831863,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,28.32,29.760370,0.540000,0.900370,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,28.32,29.804416,0.540000,0.944416,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51296,METED,,,ZONE,,28.32,29.159217,0.540000,0.299217,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,28.32,29.228555,0.540000,0.368555,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,28.32,29.553247,0.540000,0.693247,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.32,28.880435,0.540000,0.020435,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.32,29.397401,0.540000,0.537401,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.32,29.844233,0.540000,0.984233,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.32,29.840530,0.540000,0.980530,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.32,28.856809,0.540000,-0.003191,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.32,28.777100,0.803164,-0.346064,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.32,23.606861,-3.881907,-0.831232,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.32,29.171772,0.540000,0.311772,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.32,29.230867,0.540000,0.370867,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.32,28.169228,0.540000,-0.690772,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.32,28.802742,0.540000,-0.057258,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.32,28.296423,0.540000,-0.563577,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.32,27.959047,0.412442,-0.773395,True,1
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.32,27.920000,0.540000,-0.940000,True,1
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.41,27.513075,-0.034211,0.137286,True,1
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.41,28.751204,0.620000,0.721204,True,1
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.41,28.626000,0.620000,0.596000,True,1
