datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.36,19.934911,-0.292848,-0.132241,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.36,18.371776,-1.042125,-0.946099,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.36,21.455041,0.367718,0.727323,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.36,20.799229,-0.011683,0.450912,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.36,19.668245,-0.244837,-0.446918,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.36,20.288233,0.003681,-0.075448,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.36,20.922797,0.792209,-0.229412,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.36,20.968718,0.815202,-0.206484,True,1
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.36,19.610000,-0.180000,-0.570000,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.76,20.344845,0.332171,0.252675,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.76,20.891546,0.450300,0.681246,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.76,19.933657,-0.115610,0.289267,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.76,20.385918,-0.114961,0.740879,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.76,20.439366,-0.099913,0.779279,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.76,19.622100,-0.495138,0.357238,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51296,METED,,,ZONE,,19.76,19.762300,-0.149848,0.152148,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.76,19.724695,-0.107726,0.072421,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.76,20.296148,-0.077040,0.613188,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.76,19.519494,-0.130694,-0.109812,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.76,20.884683,1.220672,-0.095989,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.76,21.666444,1.504372,0.402072,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.76,22.598647,2.481846,0.356801,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.76,19.715579,-0.072846,0.028425,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.76,19.463561,-0.199434,-0.097005,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.76,17.841491,-1.032416,-0.886093,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.76,20.979990,0.524102,0.695888,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.76,20.265868,0.009562,0.496306,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.76,19.236026,-0.066324,-0.457650,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.76,19.710687,0.068379,-0.117692,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.76,20.690669,1.144168,-0.213499,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.76,20.791955,1.202923,-0.170968,True,1
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.76,19.180000,-0.060000,-0.520000,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.54,20.134779,0.326660,0.268119,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.54,20.443317,0.219957,0.683359,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.54,19.764110,-0.013410,0.237520,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.54,20.248127,-0.028918,0.737045,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.54,20.265884,-0.010000,0.735884,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.54,19.650716,-0.225854,0.336570,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51296,METED,,,ZONE,,19.54,19.592814,-0.036295,0.089109,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.54,19.516627,-0.010000,-0.013373,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.54,20.156172,-0.013074,0.629246,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.54,19.358005,-0.019393,-0.162602,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.54,20.051911,0.653003,-0.141092,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.54,20.918184,0.999903,0.378281,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.54,20.990894,1.140722,0.310172,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.54,19.553832,-0.022238,0.036070,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.54,19.292461,-0.145400,-0.102139,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.54,17.729134,-0.873697,-0.937169,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.54,20.742144,0.514116,0.688028,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.54,20.107789,0.025390,0.542399,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.54,19.051924,-0.022628,-0.465448,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.54,19.470820,0.045623,-0.114803,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.54,20.492218,1.191487,-0.239269,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.54,20.617929,1.268792,-0.190863,True,1
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.54,19.000000,-0.020000,-0.520000,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.65,20.023102,0.144967,0.228135,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.65,20.429654,0.138735,0.640919,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.65,19.688620,-0.103578,0.142198,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.65,20.547572,0.181139,0.716433,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.65,20.220559,-0.092281,0.662840,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.65,19.639411,-0.243702,0.233113,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51296,METED,,,ZONE,,19.65,19.554546,-0.114507,0.019053,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.65,19.459295,-0.100478,-0.090227,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.65,20.292509,0.032347,0.610162,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.65,19.301617,-0.117257,-0.231126,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.65,19.486803,0.070157,-0.233354,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.65,20.329000,0.424375,0.254625,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.65,20.572529,0.729662,0.192867,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.65,19.695914,0.031634,0.014280,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.65,19.506108,-0.086005,-0.057887,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.65,17.996128,-0.763227,-0.890645,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.65,20.927485,0.545215,0.732270,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.65,20.226886,0.042554,0.534332,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.65,19.203064,0.030000,-0.476936,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.65,19.569695,0.039812,-0.120117,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.65,20.773007,1.318794,-0.195787,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.65,20.930267,1.420084,-0.139817,True,1
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.65,19.200000,0.040000,-0.490000,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.98,20.397639,0.204101,0.213537,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.98,21.115621,0.385654,0.749967,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.98,19.605315,-0.628521,0.253836,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.98,23.305167,2.485146,0.840021,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.98,20.180384,-0.636476,0.836860,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.98,19.474585,-0.824500,0.319085,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51296,METED,,,ZONE,,19.98,19.400351,-0.685825,0.106176,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.98,19.341652,-0.651425,0.013077,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.98,21.068715,0.401899,0.686816,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.98,19.148041,-0.677899,-0.154060,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.98,19.515772,-0.120025,-0.344203,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.98,20.559466,0.238327,0.341139,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.98,20.976250,0.759369,0.236881,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.98,19.996831,0.017097,-0.000266,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.98,19.767161,-0.096033,-0.116806,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.98,18.204544,-0.832700,-0.942756,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.98,21.305532,0.590214,0.735318,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.98,20.718624,0.189937,0.548687,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.98,19.444266,-0.032842,-0.502892,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.98,19.823704,-0.015456,-0.140840,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.98,21.183373,1.431313,-0.227940,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.98,21.344328,1.540858,-0.176530,True,1
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.98,19.470000,0.040000,-0.550000,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.27,22.008049,0.428813,0.309236,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.27,23.188882,0.934990,0.983892,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.27,19.911628,-1.826647,0.468275,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.27,30.831872,8.373142,1.188730,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.27,20.522266,-1.896515,1.148781,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.27,19.792513,-2.021027,0.543540,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51296,METED,,,ZONE,,21.27,19.582456,-2.000376,0.312832,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.27,19.529040,-1.926613,0.185653,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.27,23.574179,1.387593,0.916586,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.27,19.339068,-1.959097,0.028165,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.27,20.389826,-0.651952,-0.228222,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.27,21.158697,-0.683715,0.572412,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.27,21.789054,0.055958,0.463096,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.27,21.284027,-0.002574,0.016601,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.27,20.885271,-0.150668,-0.234061,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.27,18.890513,-1.245191,-1.134296,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.27,22.882065,0.877879,0.734186,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.27,22.436246,0.584205,0.582041,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.27,20.497417,-0.200991,-0.571592,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.27,20.891737,-0.165233,-0.213030,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.27,23.057530,2.131998,-0.344468,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.27,23.260964,2.296143,-0.305179,True,1
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.27,20.610000,0.060000,-0.720000,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.17,27.255854,0.752218,0.333636,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.17,29.098341,1.743065,1.185276,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.17,22.354725,-4.483093,0.667818,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.17,41.568961,13.903210,1.495751,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.17,23.182470,-4.517894,1.530364,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.17,22.259650,-4.663424,0.753074,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51296,METED,,,ZONE,,26.17,28.177113,1.436435,0.570678,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.17,22.043989,-4.381497,0.255486,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.17,30.459619,3.261353,1.028266,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.17,25.383396,-0.932983,0.146379,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.17,24.187704,-1.869711,-0.112585,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.17,24.333383,-2.619598,0.782981,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.17,26.408268,-0.500562,0.738830,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.17,26.128146,0.025432,-0.067286,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.17,25.658754,-0.179374,-0.331872,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.17,23.618232,-1.216055,-1.335713,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.17,28.232379,1.004320,1.058059,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.17,28.178844,1.417031,0.591813,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.17,24.550086,-0.861359,-0.758555,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.17,25.207120,-0.684595,-0.278285,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.17,28.153291,2.328246,-0.344955,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.17,28.325439,2.467698,-0.312259,True,1
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.17,25.270000,0.060000,-0.960000,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.07,33.733746,0.273156,0.390590,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.07,36.485761,2.233743,1.182018,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.07,29.702088,-3.899313,0.531401,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.07,55.449201,20.807846,1.571355,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.07,30.586110,-4.046296,1.562406,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.07,28.763776,-4.893356,0.587132,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51296,METED,,,ZONE,,33.07,39.317253,5.899892,0.347361,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.07,29.015199,-4.084677,0.029876,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.07,38.452461,4.311187,1.071274,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.07,34.666160,1.677729,-0.081569,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.07,29.895423,-3.192713,0.018136,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.07,30.242978,-3.433896,0.606874,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.07,31.643251,-2.157523,0.730774,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.07,32.284398,-0.649750,-0.135852,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.07,31.787895,-1.005618,-0.276487,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.07,29.410593,-2.394807,-1.264600,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.07,34.847161,0.041558,1.735603,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.07,34.795503,1.241258,0.484245,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.07,30.281924,-2.005545,-0.782531,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.07,31.206428,-1.780400,-0.083172,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.07,34.465476,1.559564,-0.164088,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.07,34.723245,1.796312,-0.143067,True,1
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.07,31.080000,-0.910000,-1.080000,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.92,29.281516,1.021141,0.340376,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.92,30.341323,1.540802,0.880521,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.92,24.823701,-3.575862,0.479563,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.92,40.285642,11.210987,1.154655,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.92,25.615215,-3.498806,1.194021,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.92,23.406313,-5.158481,0.644794,True,1
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,51296,METED,,,ZONE,,27.92,29.044420,0.751003,0.373417,True,1
