datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.68,14.921875,0.148410,0.093465,True,1
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.68,15.319386,0.310191,0.329195,True,1
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.68,15.159351,0.335558,0.143793,True,1
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.68,14.870000,0.190000,0.000000,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.19,14.938210,0.627037,0.121173,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.19,15.321991,1.064188,0.067802,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.19,11.369467,-2.401286,-0.419247,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.19,16.719625,2.387828,0.141797,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.19,11.434829,-2.461835,-0.293336,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.19,11.589149,-2.157818,-0.443033,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51296,METED,,,ZONE,,14.19,11.885327,-1.766888,-0.537785,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.19,11.359209,-2.260977,-0.569814,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.19,16.225670,1.912505,0.123165,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.19,11.466876,-2.022635,-0.700489,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.19,13.669220,-0.472920,-0.047860,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.19,11.651363,-2.113018,-0.425619,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.19,12.089061,-1.803332,-0.297607,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.19,14.704909,0.562935,-0.048026,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.19,15.011743,0.553573,0.268170,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.19,14.323735,-0.018965,0.152700,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.19,15.427629,0.503242,0.734387,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.19,15.641724,1.355137,0.096587,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.19,14.352686,0.288779,-0.126093,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.19,14.600990,0.263081,0.147909,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.19,15.110369,0.530296,0.390073,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.19,14.978633,0.568256,0.220377,True,1
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.19,14.670000,0.410000,0.070000,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.40,13.990652,0.479704,0.110947,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.40,14.248470,0.773644,0.074826,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.40,11.219016,-1.773614,-0.407370,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.40,15.281682,1.736500,0.145182,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.40,11.249948,-1.848722,-0.301330,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.40,11.445115,-1.559311,-0.395574,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51296,METED,,,ZONE,,13.40,11.764965,-1.137430,-0.497605,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.40,11.196294,-1.676230,-0.527476,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.40,14.968348,1.421811,0.146537,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.40,11.439082,-1.338433,-0.622485,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.40,12.974133,-0.313510,-0.112357,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.40,11.486878,-1.531937,-0.381185,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.40,11.810759,-1.295135,-0.294106,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.40,13.809573,0.441210,-0.031637,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.40,14.081337,0.428782,0.252555,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.40,13.329539,-0.182637,0.112176,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.40,14.450857,0.394925,0.655932,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.40,14.567374,1.021182,0.146192,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.40,13.511103,0.238779,-0.127676,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.40,13.733868,0.220403,0.113465,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.40,14.155147,0.414644,0.340503,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.40,14.042686,0.442972,0.199714,True,1
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.40,13.780000,0.320000,0.060000,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.82,12.331130,0.417086,0.094044,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.82,12.532552,0.646004,0.066549,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.82,10.356946,-1.088119,-0.374935,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.82,13.498890,1.551079,0.127811,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.82,10.463445,-1.085872,-0.270683,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.82,10.443305,-1.020178,-0.356517,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51296,METED,,,ZONE,,11.82,10.324250,-1.068311,-0.427439,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.82,10.322663,-1.036489,-0.460848,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.82,13.016999,1.065349,0.131650,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.82,10.133723,-1.149476,-0.536801,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.82,11.404157,-0.305082,-0.110761,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.82,10.478071,-0.997285,-0.344644,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.82,10.671429,-0.863332,-0.285239,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.82,12.137217,0.329721,-0.012504,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.82,12.368348,0.322276,0.226072,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.82,11.498325,-0.394383,0.072708,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.82,12.657572,0.277327,0.560245,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.82,12.698271,0.739389,0.138882,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.82,11.897774,0.170000,-0.092226,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.82,12.079936,0.157329,0.102607,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.82,12.398856,0.290015,0.288841,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.82,12.296753,0.309579,0.167174,True,1
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.82,12.110000,0.220000,0.070000,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.03,12.563754,0.443126,0.090629,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.03,12.912765,0.810686,0.072079,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.03,10.162413,-1.504866,-0.362721,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.03,13.863156,1.705532,0.127624,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.03,10.219946,-1.547762,-0.262292,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.03,10.336314,-1.347203,-0.346483,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51296,METED,,,ZONE,,12.03,10.471722,-1.122716,-0.435562,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.03,10.139979,-1.419100,-0.470921,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.03,13.380395,1.218360,0.132035,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.03,10.212375,-1.278324,-0.539301,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.03,11.714339,-0.258818,-0.056843,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.03,10.377034,-1.318989,-0.333977,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.03,10.665340,-1.120000,-0.244660,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.03,12.436811,0.419679,-0.012868,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.03,12.679509,0.429439,0.220070,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.03,11.611973,-0.475404,0.057377,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.03,12.974503,0.382985,0.561518,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.03,13.101508,0.941857,0.129651,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.03,12.180770,0.240000,-0.089230,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.03,12.373965,0.224076,0.119889,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.03,12.707989,0.399927,0.278062,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.03,12.609604,0.424263,0.155341,True,1
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.03,12.410000,0.330000,0.050000,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.86,14.517605,0.541332,0.116273,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.86,14.946466,0.991424,0.095042,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.86,11.275960,-2.174993,-0.409047,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.86,16.267030,2.237775,0.169255,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.86,11.296865,-2.305155,-0.257980,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.86,11.548383,-1.892495,-0.419122,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51296,METED,,,ZONE,,13.86,12.091199,-1.273699,-0.495102,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.86,11.242747,-2.076763,-0.540490,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.86,15.764462,1.746705,0.157757,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.86,11.712298,-1.519123,-0.628579,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.86,13.373840,-0.383171,-0.102989,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.86,11.592145,-1.861254,-0.406601,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.86,11.971513,-1.570000,-0.318487,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.86,14.359763,0.528959,-0.029196,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.86,14.650255,0.524109,0.266146,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.86,13.536770,-0.406252,0.083022,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.86,15.029068,0.471795,0.697273,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.86,15.229239,1.240283,0.128956,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.86,14.011386,0.279582,-0.128196,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.86,14.258665,0.261821,0.136844,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.86,14.707010,0.496180,0.350830,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.86,14.587621,0.529492,0.198129,True,1
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.86,14.280000,0.360000,0.060000,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.49,15.153828,0.528317,0.135511,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.49,15.826696,1.194944,0.141752,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.49,11.960398,-2.147211,-0.382391,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.49,17.661834,2.933513,0.238321,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.49,11.957478,-2.296859,-0.235663,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.49,12.181046,-1.884150,-0.424804,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51296,METED,,,ZONE,,14.49,12.987869,-1.016148,-0.485983,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.49,11.861756,-2.100943,-0.527301,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.49,16.725729,2.026862,0.208867,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.49,12.538084,-1.320465,-0.631451,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.49,14.076969,-0.292323,-0.120708,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.49,12.241426,-1.844525,-0.404049,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.49,12.640759,-1.543332,-0.305909,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.49,15.085597,0.655021,-0.059424,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.49,15.530863,0.790770,0.250093,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.49,12.936105,-1.672427,0.118532,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.49,15.799354,0.584051,0.725303,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.49,16.013707,1.423043,0.100664,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.49,14.692287,0.398642,-0.196355,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.49,14.980686,0.382254,0.108432,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.49,15.399695,0.616922,0.292773,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.49,15.283331,0.651339,0.141992,True,1
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.49,15.030000,0.520000,0.020000,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.89,16.662890,0.639586,0.133304,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.89,17.238990,1.147994,0.200996,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.89,12.686230,-2.922807,-0.280963,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.89,19.455268,3.248914,0.316354,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.89,12.559788,-3.183727,-0.146485,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.89,13.155593,-2.438763,-0.295644,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51296,METED,,,ZONE,,15.89,16.347604,0.857012,-0.399408,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.89,12.584033,-2.854836,-0.451131,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.89,18.252389,2.099831,0.262558,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.89,14.519180,-0.826468,-0.544352,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.89,15.772289,-0.255859,0.138148,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.89,13.188488,-2.422163,-0.279349,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.89,13.721873,-2.010000,-0.158127,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.89,16.481015,0.656543,-0.065528,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.89,16.728898,0.668634,0.170264,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.89,14.995753,-0.940621,0.046374,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.89,17.127301,0.529670,0.707631,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.89,17.391088,1.443321,0.057767,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.89,15.974083,0.330522,-0.246439,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.89,16.267840,0.255161,0.122679,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.89,16.645860,0.560160,0.195700,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.89,16.513732,0.606451,0.017281,True,1
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.89,16.350000,0.580000,-0.120000,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.45,18.200121,0.603907,0.146214,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.45,19.141756,1.391332,0.300424,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.45,13.082414,-4.174873,-0.192713,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.45,22.551388,4.652248,0.449140,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.45,12.849615,-4.560752,-0.039633,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.45,13.717392,-3.469366,-0.263242,True,1
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,51296,METED,,,ZONE,,17.45,19.808870,2.585216,-0.226346,True,1
