datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.82,23.738546,0.250000,0.668546,True,1
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.82,22.655258,0.250000,-0.414742,True,1
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.82,23.021041,0.250000,-0.048959,True,1
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.82,22.830035,0.250000,-0.239965,True,1
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.82,22.514664,0.250000,-0.555336,True,1
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.82,22.310000,0.250000,-0.760000,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.78,23.062588,0.064053,0.218535,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.78,23.809353,0.260000,0.769353,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.78,23.349404,0.260000,0.309404,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.78,23.829158,0.260000,0.789158,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.78,23.479366,0.260000,0.439366,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.78,23.277062,0.260000,0.237062,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51296,METED,,,ZONE,,22.78,22.916222,0.260000,-0.123778,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.78,23.070614,0.260000,0.030614,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.78,23.814410,0.260000,0.774410,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.78,22.630152,0.260000,-0.409848,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.78,23.009809,0.260000,-0.030191,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.78,23.255546,0.260000,0.215546,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.78,23.196278,0.260000,0.156278,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.78,23.079035,0.260000,0.039035,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.78,22.903182,0.371690,-0.248508,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.78,20.147289,-1.825271,-0.807440,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.78,23.480122,0.260000,0.440122,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.78,23.691132,0.260000,0.651132,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.78,22.642192,0.260000,-0.397808,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.78,23.017775,0.260000,-0.022225,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.78,22.811517,0.260000,-0.228483,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.78,22.485986,0.260000,-0.554014,True,1
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.78,22.290000,0.260000,-0.750000,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.57,23.803069,-0.020804,0.253873,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.57,24.679472,0.260000,0.849472,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.57,24.179589,0.260000,0.349589,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.57,24.698051,0.260000,0.868051,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.57,24.328461,0.260000,0.498461,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.57,24.092698,0.260000,0.262698,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51296,METED,,,ZONE,,23.57,23.700685,0.260000,-0.129315,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.57,23.888492,0.260000,0.058492,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.57,24.686061,0.260000,0.856061,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.57,23.413572,0.260000,-0.416428,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.57,23.759031,0.260000,-0.070969,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.57,24.073556,0.260000,0.243556,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.57,24.007131,0.260000,0.177131,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.57,23.851309,0.260000,0.021309,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.57,23.685297,0.375163,-0.259866,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.57,20.821018,-1.906416,-0.842566,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.57,24.328559,0.260000,0.498559,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.57,24.530380,0.260000,0.700380,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.57,23.372016,0.260000,-0.457984,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.57,23.800050,0.260000,-0.029950,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.57,23.598651,0.260000,-0.231349,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.57,23.252809,0.260000,-0.577191,True,1
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.57,23.040000,0.260000,-0.790000,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.98,25.307883,-0.000396,0.328278,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.98,26.049686,0.180000,0.889686,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.98,25.509887,0.180000,0.349887,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.98,26.079329,0.180000,0.919329,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.98,25.657873,0.180000,0.497873,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.98,25.407374,0.180000,0.247374,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51296,METED,,,ZONE,,24.98,24.963109,0.180000,-0.196891,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.98,25.161118,0.180000,0.001118,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.98,26.056664,0.180000,0.896664,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.98,24.642420,0.180000,-0.517580,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.98,25.089961,0.180000,-0.070039,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.98,25.399728,0.180000,0.239728,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.98,25.345277,0.180000,0.185277,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.98,25.095364,0.180000,-0.064636,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.98,25.013964,0.262358,-0.228394,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.98,22.907844,-1.362136,-0.710020,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.98,25.838157,0.180000,0.678157,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.98,25.803361,0.180000,0.643361,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.98,24.581082,0.180000,-0.578918,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.98,25.131241,0.180000,-0.028759,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.98,25.017665,0.180000,-0.142335,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.98,24.633054,0.180000,-0.526946,True,1
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.98,24.360000,0.180000,-0.800000,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.12,27.511786,0.027868,0.363917,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.12,28.027627,0.070000,0.837627,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.12,27.677862,0.070000,0.487862,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.12,28.179745,0.070000,0.989745,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.12,27.866827,0.070000,0.676827,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.12,27.480983,0.070000,0.290983,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51296,METED,,,ZONE,,27.12,27.023520,0.070000,-0.166480,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.12,27.261084,0.070000,0.071084,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.12,28.093920,0.070000,0.903920,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.12,26.625974,0.070000,-0.564026,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.12,26.972117,0.070000,-0.217883,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.12,27.447526,0.070000,0.257526,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.12,27.389779,0.070000,0.199779,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.12,27.039479,0.070000,-0.150521,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.12,26.988317,0.099664,-0.231347,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.12,26.051477,-0.492990,-0.575533,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.12,28.105785,0.070000,0.915785,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.12,27.699529,0.070000,0.509529,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.12,26.544593,0.070000,-0.645407,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.12,27.161005,0.070000,-0.028995,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.12,27.166259,0.070000,-0.023741,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.12,26.678796,0.070000,-0.511204,True,1
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.12,26.310000,0.070000,-0.880000,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.93,31.372488,0.004600,0.437887,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.93,31.928888,0.027327,0.971561,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.93,31.678465,0.040672,0.707793,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.93,32.109089,0.000000,1.179089,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.93,31.952847,0.040000,0.982847,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.93,31.464016,0.051625,0.482391,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51296,METED,,,ZONE,,30.93,30.926743,0.039069,-0.042326,True,1
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.93,31.187490,0.039903,0.217587,True,1
