datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.84,20.257100,-6.793275,-0.789625,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.84,30.544461,1.846121,0.858340,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.84,28.615496,0.271454,0.504042,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.84,29.265966,1.610503,-0.184537,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.84,29.809395,1.779189,0.190206,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.84,27.735323,0.087933,-0.192610,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.84,27.213866,-0.264498,-0.361636,True,1
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.84,27.430000,0.100000,-0.510000,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.18,26.123899,-1.122666,0.066565,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.18,27.853598,0.205443,0.468155,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.18,27.369342,0.180000,0.009342,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.18,27.854865,0.180000,0.494865,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.18,27.418200,0.180000,0.058200,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.18,27.595460,0.180000,0.235460,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51296,METED,,,ZONE,,27.18,27.126823,0.180000,-0.233177,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.18,27.076394,0.180000,-0.283606,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.18,27.848172,0.180000,0.488172,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.18,26.883789,0.180000,-0.476211,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.18,28.826383,1.122312,0.524071,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.18,27.602240,0.180000,0.242240,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.18,27.772077,0.180000,0.412077,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.18,28.288378,1.056494,0.051884,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.18,26.425014,-0.675298,-0.079688,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.18,19.111069,-7.185655,-0.883276,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.18,30.010624,2.089272,0.741352,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.18,27.870006,0.180000,0.510006,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.18,28.796114,1.724393,-0.108279,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.18,29.340770,1.923327,0.237443,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.18,27.071977,0.167409,-0.275432,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.18,26.575919,-0.169694,-0.434387,True,1
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.18,26.810000,0.180000,-0.550000,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.69,27.107040,-0.655772,0.072812,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.69,28.230233,0.061944,0.478288,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.69,27.769324,0.040000,0.039324,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.69,28.247772,0.040000,0.517772,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.69,27.831223,0.042366,0.098857,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.69,27.969321,0.024204,0.255117,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51296,METED,,,ZONE,,27.69,27.506999,0.033583,-0.216584,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.69,27.463760,0.040000,-0.266240,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.69,28.211955,0.040000,0.481955,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.69,27.247969,0.033402,-0.475433,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.69,29.088425,0.851923,0.546502,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.69,28.062326,0.109963,0.262363,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.69,28.160005,0.040000,0.430005,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.69,28.566892,0.826544,0.050348,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.69,26.810300,-0.800326,-0.079374,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.69,20.765036,-5.988523,-0.936441,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.69,30.343610,1.885235,0.768375,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.69,28.250531,0.040000,0.520531,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.69,29.055437,1.521058,-0.155621,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.69,29.622667,1.716589,0.216078,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.69,27.428258,0.027675,-0.289417,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.69,26.720849,-0.512388,-0.456763,True,1
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.69,27.180000,0.040000,-0.550000,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,31.03,30.358773,-0.793565,0.122337,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.03,32.101010,0.450360,0.620650,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,31.03,31.195312,0.153209,0.012103,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,31.03,32.520924,0.804251,0.686673,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,31.03,31.355466,0.182034,0.143432,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,31.03,30.964753,-0.197230,0.131983,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51296,METED,,,ZONE,,31.03,33.579135,2.862887,-0.313752,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,31.03,30.791973,0.094945,-0.332972,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,31.03,32.098772,0.434542,0.634230,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,31.03,31.698197,1.337852,-0.669655,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,31.03,33.978308,2.457738,0.490570,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,31.03,30.961058,-0.209177,0.140235,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,31.03,31.085551,-0.230000,0.285551,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,31.03,32.061189,0.958133,0.073056,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,31.03,29.939022,-1.031581,-0.059397,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,31.03,22.629959,-7.400923,-0.999118,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,31.03,33.674379,1.668985,0.975394,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,31.03,31.802929,0.168876,0.604053,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,31.03,32.027580,1.172752,-0.175172,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,31.03,32.780229,1.483663,0.266566,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,31.03,30.561739,-0.162820,-0.305441,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,31.03,29.999389,-0.549302,-0.481309,True,1
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,31.03,30.260000,-0.150000,-0.620000,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,39.82,39.297356,-0.722603,0.199959,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.82,41.878099,1.229355,0.828744,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,39.82,40.203670,0.063269,0.320401,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,39.82,43.189655,2.283936,1.085719,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,39.82,40.580696,0.169431,0.591265,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,39.82,38.986882,-1.124343,0.291225,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51296,METED,,,ZONE,,39.82,49.009237,9.286074,-0.096837,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,39.82,39.631673,0.028616,-0.216943,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,39.82,41.687808,1.027049,0.840759,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,39.82,43.271726,4.100223,-0.648497,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,39.82,46.598767,5.984248,0.794519,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,39.82,38.999142,-1.161299,0.340441,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,39.82,39.077222,-1.228777,0.485999,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,39.82,40.926215,0.960040,0.146175,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,39.82,37.792815,-1.792532,-0.234653,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,39.82,31.004699,-7.480861,-1.334440,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,39.82,41.820677,0.756065,1.244612,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,39.82,40.475202,0.116236,0.538966,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,39.82,39.732671,-0.152409,0.065080,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,39.82,40.852523,0.433053,0.599470,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,39.82,38.228444,-0.963184,-0.628372,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,39.82,37.516861,-1.459598,-0.843541,True,1
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,39.82,37.750000,-0.970000,-1.100000,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.29,40.102201,-0.417107,0.229308,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.29,42.347203,1.226042,0.831161,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.29,42.570230,2.082128,0.198102,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.29,43.964356,2.654409,1.019947,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.29,42.777448,2.006553,0.480895,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.29,41.730293,1.149839,0.290454,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51296,METED,,,ZONE,,40.29,52.401510,12.326323,-0.214813,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.29,41.895495,1.949787,-0.344292,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.29,42.396160,1.274314,0.831846,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.29,46.223232,6.641350,-0.708118,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.29,59.934541,18.790988,0.853553,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.29,41.953410,1.296348,0.367062,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.29,44.187280,3.279425,0.617855,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.29,41.784085,1.353441,0.140644,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.29,36.711734,-3.311409,-0.266857,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.29,31.055133,-7.910870,-1.323997,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.29,40.481689,-1.098425,1.290114,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.29,41.054923,0.269471,0.495452,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.29,36.440772,-4.061925,0.212697,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.29,37.879078,-3.117177,0.706255,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.29,37.187973,-2.515566,-0.586461,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.29,36.603408,-2.819450,-0.867142,True,1
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.29,36.570000,-2.600000,-1.120000,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,40.23,40.822809,0.206211,0.386598,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.23,42.826438,1.434313,1.162125,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,40.23,42.585144,1.846746,0.508398,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,40.23,43.976807,2.414934,1.331873,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,40.23,42.781627,1.781161,0.770466,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,40.23,41.842472,0.955563,0.656909,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51296,METED,,,ZONE,,40.23,52.086272,11.749188,0.107084,True,1
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,51297,PECO,,,ZONE,,40.23,41.987682,1.743185,0.014497,True,1
