datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.42,13.976714,0.487729,0.068985,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.42,14.495256,1.049115,0.026141,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.42,10.377357,-2.584537,-0.458106,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.42,17.504949,3.949305,0.135644,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.42,10.379356,-2.724713,-0.315931,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.42,10.419833,-2.612993,-0.387174,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51296,METED,,,ZONE,,13.42,10.257161,-2.681943,-0.480896,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.42,10.169199,-2.696149,-0.554652,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.42,15.682350,2.153387,0.108963,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.42,10.263144,-2.539956,-0.616900,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.42,12.379277,-0.920689,-0.120034,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.42,11.613124,-1.474190,-0.332686,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.42,12.527777,-0.661388,-0.230835,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.42,13.943222,0.478910,0.044312,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.42,14.134154,0.455630,0.258524,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.42,13.411277,0.131274,-0.139997,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.42,14.695336,0.388842,0.886494,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.42,15.010594,1.410588,0.180006,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.42,13.413969,0.030000,-0.036031,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.42,13.648279,0.059201,0.169078,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.42,14.324786,0.438514,0.466272,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.42,14.156826,0.457558,0.279268,True,1
10/3/2020 4:00:00 AM,10/3/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.42,13.940000,0.410000,0.110000,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.22,13.711360,0.418333,0.073027,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.22,14.090972,0.885616,-0.014644,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.22,10.563642,-2.130450,-0.525908,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.22,16.554068,3.252497,0.081571,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.22,10.585872,-2.244209,-0.389919,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.22,10.645650,-2.124510,-0.449840,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51296,METED,,,ZONE,,13.22,10.472408,-2.200218,-0.547374,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.22,10.385924,-2.220530,-0.613546,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.22,15.062994,1.772414,0.070580,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.22,10.454674,-2.093191,-0.672135,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.22,12.230059,-0.770595,-0.219346,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.22,11.545359,-1.289354,-0.385287,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.22,12.718468,-0.230647,-0.270885,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.22,13.616290,0.389298,0.006992,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.22,13.907647,0.384750,0.302897,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.22,13.346678,0.166904,-0.040226,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.22,14.446514,0.316031,0.910483,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.22,14.559367,1.158342,0.181025,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.22,13.171515,0.020000,-0.068485,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.22,13.411128,0.043156,0.147972,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.22,14.117302,0.367497,0.529805,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.22,13.938797,0.371629,0.347168,True,1
10/3/2020 5:00:00 AM,10/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.22,13.690000,0.300000,0.170000,True,1
10/3/2020 6:00:00 AM,10/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.99,13.495888,0.433697,0.072191,True,1
