datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.54,1.033545,-10.436675,-0.069780,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.54,14.648562,2.463492,0.645070,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.54,14.481369,2.873445,0.067924,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.54,14.078651,2.324465,0.214186,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.54,13.742114,1.996697,0.205417,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.54,14.005726,2.153663,0.312063,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.54,13.949900,2.198360,0.211540,True,1
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.54,13.880000,2.180000,0.160000,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,13.226873,0.364031,0.062842,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,15.792613,3.003893,-0.011279,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.80,10.833733,-1.521112,-0.445155,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.80,18.493445,5.693843,-0.000398,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.80,10.767439,-1.667911,-0.364650,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.80,11.195993,-1.265825,-0.338182,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51296,METED,,,ZONE,,12.80,10.868224,-1.507463,-0.424313,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.80,10.715634,-1.576862,-0.507504,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.80,17.108434,4.251358,0.057076,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.80,11.001735,-1.299500,-0.498765,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.80,13.086775,0.504564,-0.217789,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.80,11.223446,-1.218721,-0.357833,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.80,11.682884,-0.834915,-0.282201,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.80,15.186921,2.345205,0.041716,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.80,14.896507,1.809745,0.286762,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.80,2.013852,-10.708119,-0.078029,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.80,16.149657,2.627403,0.722254,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.80,16.276653,3.389273,0.087380,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.80,15.054169,2.009182,0.244987,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.80,15.005498,1.977959,0.227539,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.80,15.411696,2.263630,0.348066,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.80,15.375203,2.340000,0.235203,True,1
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,15.270000,2.300000,0.170000,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.58,16.370253,0.717588,0.072665,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.58,17.687178,2.108411,-0.001233,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.58,12.145424,-2.904581,-0.529995,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.58,20.740825,5.142896,0.017929,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.58,12.085002,-3.068180,-0.426818,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.58,12.585148,-2.604383,-0.390469,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51296,METED,,,ZONE,,15.58,12.159566,-2.930107,-0.490327,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.58,12.016443,-2.965546,-0.598011,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.58,19.281949,3.614799,0.087150,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.58,12.301118,-2.708335,-0.570547,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.58,15.038632,-0.322797,-0.218571,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.58,12.628297,-2.536852,-0.414851,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.58,13.229908,-2.023068,-0.327024,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.58,17.202453,1.540224,0.082229,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.58,18.006046,2.081222,0.344824,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.58,7.314018,-8.122724,-0.143258,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.58,19.520762,3.073289,0.867473,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.58,18.541393,2.853873,0.107520,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.58,20.942381,5.023956,0.338425,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.58,18.539941,2.658720,0.301221,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.58,18.429461,2.432143,0.417318,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.58,18.297303,2.452462,0.264841,True,1
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.58,18.160000,2.380000,0.200000,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.08,17.324539,0.189759,0.054780,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.08,17.941148,0.867717,-0.006568,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.08,15.069665,-1.473474,-0.536861,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.08,19.565395,2.424279,0.061116,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.08,15.291247,-1.320469,-0.468284,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.08,16.103367,-0.566077,-0.410556,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51296,METED,,,ZONE,,17.08,15.409644,-1.167084,-0.503272,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.08,15.164841,-1.293768,-0.621391,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.08,18.506900,1.304037,0.122863,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.08,15.541385,-0.942086,-0.596529,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.08,17.006282,0.130373,-0.204091,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.08,16.202124,-0.437062,-0.440814,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.08,16.552504,-0.190000,-0.337496,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.08,17.659084,0.472883,0.106201,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.08,18.786565,1.342719,0.363846,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.08,10.778410,-6.132455,-0.169135,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.08,20.123977,2.068116,0.975861,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.08,18.566893,1.435466,0.051427,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.08,22.971738,5.488094,0.403644,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.08,19.758857,2.347557,0.331300,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.08,19.078698,1.542094,0.456604,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.08,18.701654,1.339176,0.282478,True,1
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.08,18.870000,1.590000,0.200000,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.19,19.470598,0.237558,0.043040,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.19,18.863784,-0.196780,-0.129437,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.19,15.341368,-3.154835,-0.693797,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.19,19.766243,0.578458,-0.002215,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.19,17.073517,-1.525850,-0.590633,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.19,15.545109,-3.073523,-0.571368,True,1
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,51296,METED,,,ZONE,,19.19,15.235504,-3.307930,-0.646566,True,1
