datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.69,36.565462,0.560822,-0.685360,True,1
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.69,36.426765,0.477429,-0.740664,True,1
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.69,36.270000,0.590000,-1.010000,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,36.54,38.798606,2.084341,0.174265,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.54,42.768748,4.803777,1.424972,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,36.54,23.735792,-12.316977,-0.487231,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,36.54,39.695180,1.621079,1.534101,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,36.54,51.762595,15.011111,0.211484,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,36.54,29.563981,-6.558734,-0.417285,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51296,METED,,,ZONE,,36.54,34.742441,-1.047397,-0.750162,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,36.54,32.417838,-3.326293,-0.795869,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,36.54,40.319480,1.987531,1.791949,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,36.54,33.415710,-1.971330,-1.152960,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,36.54,35.604748,-0.799339,-0.135913,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,36.54,29.819676,-6.313395,-0.406929,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,36.54,31.383606,-4.719934,-0.436460,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,36.54,38.432688,1.361019,0.531669,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,36.54,36.160611,-0.057763,-0.321626,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,36.54,31.061752,-3.345717,-2.132531,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,36.54,38.852613,1.734953,0.577660,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,36.54,39.684893,1.443244,1.701649,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,36.54,37.473381,0.977158,-0.043777,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,36.54,37.560872,1.056501,-0.035629,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,36.54,36.526165,0.589280,-0.603115,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.54,36.413115,0.505570,-0.632455,True,1
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.54,36.260000,0.630000,-0.910000,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.44,37.526021,1.922736,0.163285,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.44,41.088938,4.340231,1.308706,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.44,22.909420,-11.930811,-0.599769,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.44,38.467327,1.615839,1.411488,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.44,48.393693,12.894959,0.058734,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.44,28.279239,-6.631070,-0.529691,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51296,METED,,,ZONE,,35.44,32.785821,-1.819790,-0.834389,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.44,30.787852,-3.749927,-0.902221,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.44,39.303947,2.170439,1.693508,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.44,31.718978,-2.499182,-1.221840,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.44,34.099719,-1.038701,-0.301580,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.44,28.508656,-6.400895,-0.530449,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.44,30.006724,-4.873665,-0.559611,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.44,37.260940,1.334689,0.486251,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.44,35.325272,0.128054,-0.242782,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.44,30.723613,-2.691714,-2.024673,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.44,37.488093,1.453718,0.594375,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.44,38.850164,1.757940,1.652224,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.44,36.264415,0.872742,-0.048327,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.44,36.338090,0.944250,-0.046160,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.44,35.623466,0.701705,-0.518239,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.44,35.514513,0.611459,-0.536946,True,1
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.44,35.390000,0.740000,-0.790000,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,36.16,38.020205,1.758745,0.101460,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.16,41.887120,4.394446,1.332674,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,36.16,23.806482,-11.653819,-0.699699,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,36.16,39.119801,1.530069,1.429732,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,36.16,49.818968,13.668547,-0.009579,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,36.16,29.192093,-6.297336,-0.670571,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51296,METED,,,ZONE,,36.16,33.976930,-1.220894,-0.962176,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,36.16,31.823729,-3.319341,-1.016930,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,36.16,39.884104,1.969354,1.754750,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,36.16,32.769939,-2.029992,-1.360069,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,36.16,34.929958,-0.836580,-0.393462,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,36.16,29.434773,-6.067087,-0.658140,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,36.16,30.904370,-4.567330,-0.688300,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,36.16,37.896268,1.234502,0.501766,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,36.16,35.931476,-0.036180,-0.192344,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,36.16,31.250349,-2.795625,-2.114026,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,36.16,38.047334,1.245524,0.641810,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,36.16,39.372478,1.457269,1.755209,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,36.16,36.950549,0.846340,-0.055791,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,36.16,37.008320,0.910917,-0.062597,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,36.16,36.245488,0.584975,-0.499487,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,36.16,36.133030,0.486770,-0.513740,True,1
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,36.16,36.040000,0.620000,-0.740000,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.25,40.289552,1.915794,0.123758,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.25,44.159091,4.402674,1.506416,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.25,24.963459,-12.584708,-0.701833,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.25,41.558187,1.720771,1.587416,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.25,50.662154,12.331177,0.080977,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.25,30.355941,-7.214119,-0.679940,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51296,METED,,,ZONE,,38.25,34.941049,-2.357806,-0.951145,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.25,32.844037,-4.364336,-1.041627,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.25,42.758037,2.568208,1.939829,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.25,33.827188,-3.021015,-1.401797,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.25,36.244156,-1.348866,-0.656978,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.25,30.574509,-6.975491,-0.700000,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.25,32.024120,-5.379934,-0.845946,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.25,40.103868,1.312386,0.541482,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.25,38.128097,0.139532,-0.261435,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.25,33.083575,-2.801663,-2.364762,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.25,40.362628,1.547457,0.565171,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.25,42.279976,2.102684,1.927292,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.25,39.107208,0.934495,-0.077287,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.25,39.166579,1.016848,-0.100269,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.25,38.071405,0.508881,-0.687476,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.25,38.328163,0.715757,-0.637594,True,1
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.25,38.220000,0.860000,-0.890000,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,42.50,44.891434,2.166387,0.225048,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.50,48.532534,4.285366,1.747167,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,42.50,28.666512,-13.233074,-0.600414,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,42.50,47.259994,2.931512,1.828482,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,42.50,46.673177,3.924913,0.248264,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,42.50,32.742458,-9.259512,-0.498030,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51296,METED,,,ZONE,,42.50,35.453252,-6.180241,-0.866507,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,42.50,34.021858,-7.483042,-0.995100,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,42.50,49.797864,5.146278,2.151586,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,42.50,34.619431,-6.504194,-1.376375,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,42.50,38.265152,-3.675232,-0.559616,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,42.50,32.988697,-9.028272,-0.483031,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,42.50,34.475939,-7.474608,-0.549453,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,42.50,45.352979,2.171750,0.681229,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,42.50,43.024418,0.871396,-0.346978,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,42.50,37.181029,-2.583056,-2.735915,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,42.50,45.674565,2.547445,0.627120,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,42.50,48.689989,4.282665,1.907324,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,42.50,43.941965,1.332527,0.109438,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,42.50,44.048087,1.482560,0.065527,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,42.50,43.007587,1.345162,-0.837575,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,42.50,43.211421,1.521788,-0.810367,True,1
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,42.50,43.080000,1.660000,-1.080000,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,46.20,48.142005,1.660920,0.281085,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.20,51.244805,2.965651,2.079155,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,46.20,32.427190,-13.239474,-0.533336,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,46.20,53.898137,5.501808,2.196329,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,46.20,39.470445,-7.183733,0.454178,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,46.20,35.640243,-10.026046,-0.533711,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51296,METED,,,ZONE,,46.20,40.975244,-4.392256,-0.832500,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,46.20,33.452482,-11.717068,-1.030450,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,46.20,55.028691,6.289993,2.538698,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,46.20,38.859557,-5.935794,-1.404649,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,46.20,42.867110,-2.801398,-0.531492,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,46.20,35.742008,-9.973101,-0.484891,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,46.20,37.420923,-8.234608,-0.544469,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,46.20,49.632707,2.638078,0.794629,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,46.20,47.175097,1.526565,-0.551468,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,46.20,41.642448,-1.443477,-3.114075,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,46.20,50.735125,4.020045,0.515080,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,46.20,53.425874,4.988183,2.237691,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,46.20,48.103057,1.789241,0.113816,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,46.20,48.110025,1.892851,0.017174,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,46.20,47.083631,1.979825,-1.096194,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,46.20,47.234089,2.049604,-1.015515,True,1
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,46.20,46.980000,2.190000,-1.410000,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.52,52.296415,1.533936,0.242480,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.52,55.644110,2.749546,2.374565,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.52,35.960877,-14.157213,-0.401910,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.52,60.842378,7.795606,2.526772,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.52,43.362984,-7.803900,0.646884,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.52,40.015207,-10.096876,-0.407917,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51296,METED,,,ZONE,,50.52,48.103648,-1.785601,-0.630751,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.52,36.599005,-12.986528,-0.934467,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.52,59.102349,5.756548,2.825801,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.52,44.283070,-4.941179,-1.295751,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.52,49.145707,-1.075625,-0.298668,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.52,40.038796,-10.079310,-0.401894,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.52,43.690864,-6.360811,-0.468325,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.52,53.864551,2.366264,0.978287,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.52,51.383741,1.584853,-0.721112,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.52,46.454941,-0.639789,-3.425270,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.52,53.068367,2.555993,-0.007626,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.52,57.018809,4.158585,2.340224,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.52,52.638252,1.853177,0.265075,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.52,52.619524,1.985435,0.114089,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.52,51.153770,2.000758,-1.366988,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.52,51.170502,1.894845,-1.244343,True,1
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.52,50.910000,2.070000,-1.680000,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,53.10,54.950388,1.574947,0.275441,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.10,58.016153,2.574376,2.341777,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,53.10,37.717467,-14.606618,-0.775915,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,53.10,63.897419,8.391031,2.406388,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,53.10,43.246809,-10.027841,0.174650,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,53.10,41.688780,-10.648287,-0.762933,True,1
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,51296,METED,,,ZONE,,53.10,50.118319,-2.017885,-0.963796,True,1
