datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.22,24.414813,0.376057,-0.181244,True,1
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.22,24.450000,0.630000,-0.400000,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.05,23.560117,0.289045,0.221072,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.05,24.050986,0.586921,0.414065,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.05,23.419920,0.610000,-0.240080,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.05,24.115269,0.588043,0.477226,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.05,23.631088,0.609858,-0.028770,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.05,23.399235,0.610000,-0.260765,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51296,METED,,,ZONE,,23.05,23.429699,0.607543,-0.227844,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.05,23.232321,0.609833,-0.427512,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.05,24.082485,0.580000,0.452485,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.05,23.276475,0.609305,-0.382830,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.05,23.899388,0.638739,0.210649,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.05,23.314219,0.610000,-0.345781,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.05,23.325123,0.610000,-0.334877,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.05,23.859999,0.626687,0.183312,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.05,23.883140,0.789193,0.043947,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.05,17.663256,-4.581038,-0.805706,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.05,24.596201,0.680000,0.866201,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.05,24.199877,0.602739,0.547138,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.05,23.672922,0.640000,-0.017078,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.05,23.832546,0.677335,0.105211,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.05,23.848170,0.679521,0.118649,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.05,23.293013,0.430634,-0.187621,True,1
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.05,23.350000,0.690000,-0.390000,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.16,21.776390,0.417627,0.198763,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.16,22.448672,0.920330,0.368342,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.16,21.631259,0.770000,-0.298741,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.16,22.513573,0.921989,0.431584,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.16,21.825906,0.770000,-0.104094,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.16,21.609407,0.770000,-0.320593,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51296,METED,,,ZONE,,21.16,21.647100,0.771259,-0.284159,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.16,21.469001,0.770758,-0.461757,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.16,22.542444,0.960193,0.422251,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.16,21.509962,0.773791,-0.423829,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.16,22.097528,0.770000,0.167528,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.16,21.535978,0.770000,-0.394022,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.16,21.552712,0.770000,-0.377288,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.16,22.217276,0.886136,0.171140,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.16,21.887677,0.665914,0.061763,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.16,13.803091,-6.611071,-0.745838,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.16,23.351477,1.394502,0.796975,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.16,22.832258,1.132858,0.539400,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.16,22.101687,0.960000,-0.018313,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.16,22.027488,0.769667,0.097821,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.16,21.798054,0.528567,0.109487,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.16,21.205472,0.208896,-0.163424,True,1
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.16,21.320000,0.500000,-0.340000,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.37,20.756464,0.238489,0.147975,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.37,21.784574,1.066763,0.347811,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.37,20.753662,0.690000,-0.306338,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.37,21.846583,1.077799,0.398784,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.37,20.933105,0.690000,-0.126895,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.37,20.755036,0.690000,-0.304964,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51296,METED,,,ZONE,,20.37,20.772412,0.693140,-0.290728,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.37,20.597485,0.691931,-0.464446,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.37,21.948596,1.169053,0.409543,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.37,20.648190,0.700327,-0.422137,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.37,21.245421,0.728476,0.146945,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.37,20.678658,0.690359,-0.381701,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.37,20.698831,0.700000,-0.371169,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.37,21.434438,0.898315,0.166123,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.37,20.895660,0.456754,0.068906,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.37,12.638196,-6.994590,-0.737214,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.37,22.361983,1.224686,0.767297,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.37,22.595673,1.674465,0.551208,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.37,21.324926,0.978777,-0.023851,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.37,21.021833,0.564213,0.087620,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.37,20.601622,0.136566,0.095056,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.37,20.066509,-0.147955,-0.155536,True,1
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.37,20.100000,0.060000,-0.330000,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.79,20.940908,-0.002471,0.153378,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.79,22.112116,0.979414,0.342702,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.79,21.000174,0.590579,-0.380405,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.79,22.177949,0.988247,0.399702,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.79,21.201069,0.590000,-0.178931,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.79,20.994923,0.600000,-0.395077,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51296,METED,,,ZONE,,20.79,21.034541,0.593714,-0.349173,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.79,20.849598,0.592053,-0.532455,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.79,22.290059,1.085374,0.414685,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.79,20.900166,0.606689,-0.496523,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.79,21.351730,0.619131,-0.057401,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.79,20.912525,0.598613,-0.476088,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.79,20.916037,0.600000,-0.473963,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.79,21.849131,0.923627,0.135504,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.79,21.061780,0.164191,0.107589,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.79,12.422552,-7.635698,-0.731750,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.79,24.183207,2.547723,0.845484,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.79,22.949350,1.576559,0.582791,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.79,21.915738,1.162166,-0.036428,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.79,21.381490,0.529240,0.062250,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.79,20.930132,-0.003240,0.143372,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.79,20.378843,-0.297062,-0.114095,True,1
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.79,20.410000,-0.080000,-0.300000,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.46,21.423930,-0.169335,0.133265,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.46,23.067031,1.294254,0.312777,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.46,21.942129,0.910000,-0.427871,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.46,23.165988,1.305895,0.400093,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.46,22.167274,0.910000,-0.202726,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.46,21.909721,0.910000,-0.460279,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51296,METED,,,ZONE,,21.46,21.984433,0.912261,-0.387828,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.46,21.791110,0.911936,-0.580826,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.46,23.246767,1.402906,0.383861,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.46,21.839454,0.917856,-0.538402,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.46,22.260653,0.910000,-0.109347,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.46,21.835732,0.910000,-0.534268,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.46,21.841836,0.910000,-0.528164,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.46,22.843572,1.305115,0.078457,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.46,21.972489,0.375516,0.136973,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.46,9.926046,-10.845018,-0.688936,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.46,26.224319,3.796919,0.967400,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.46,23.834353,1.864476,0.509877,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.46,23.039115,1.644468,-0.065353,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.46,22.447673,0.899909,0.087764,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.46,21.960565,0.277307,0.223258,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.46,21.233652,-0.179116,-0.047232,True,1
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.46,21.370000,0.200000,-0.290000,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.43,21.287607,-0.244846,0.102453,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.43,23.001136,1.453211,0.117926,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.43,21.705171,0.910000,-0.634829,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.43,23.160425,1.471973,0.258452,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.43,21.895970,0.910000,-0.444030,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.43,21.716518,0.910000,-0.623482,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51296,METED,,,ZONE,,21.43,21.776670,0.913231,-0.566561,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.43,21.536061,0.912689,-0.806628,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.43,23.220295,1.612256,0.178039,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.43,21.657415,0.923615,-0.696200,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.43,22.167700,0.910000,-0.172300,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.43,21.644533,0.910000,-0.695467,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.43,21.685123,0.910000,-0.654877,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.43,22.791718,1.378972,-0.017254,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.43,21.852797,0.184929,0.237868,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.43,9.121652,-11.783227,-0.525121,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.43,26.664897,4.055887,1.179010,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.43,24.121213,2.264890,0.426323,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.43,23.095689,1.763931,-0.098242,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.43,22.375467,0.814365,0.131102,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.43,21.866651,0.019223,0.417428,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.43,21.095008,-0.446126,0.111134,True,1
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.43,21.150000,-0.080000,-0.200000,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.96,22.533287,-0.517431,0.090717,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.96,24.167936,1.162286,0.045650,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.96,23.220703,0.930000,-0.669297,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.96,24.418109,1.178972,0.279137,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.96,23.415277,0.930000,-0.474723,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.96,23.241416,0.930000,-0.648584,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51296,METED,,,ZONE,,22.96,23.322172,0.931454,-0.569282,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.96,23.045760,0.931241,-0.845481,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.96,24.360949,1.241338,0.159611,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.96,23.196130,0.936026,-0.699896,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.96,23.715542,0.939566,-0.184024,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.96,23.136891,0.930000,-0.753109,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.96,23.180329,0.930000,-0.709671,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.96,24.465652,1.540203,-0.034551,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.96,23.553784,0.307911,0.285873,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.96,8.788405,-13.663550,-0.508045,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.96,31.031218,6.694985,1.376233,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.96,24.810369,1.539345,0.311024,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.96,25.167872,2.264005,-0.056133,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.96,24.365284,1.198136,0.207148,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.96,24.052812,0.547030,0.545782,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.96,23.081628,-0.046890,0.168518,True,1
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.96,23.290000,0.500000,-0.170000,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.77,24.597182,-0.302651,0.129833,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.77,24.892057,0.069333,0.052724,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.77,24.196609,0.070000,-0.643391,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.77,25.165896,0.069892,0.326004,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.77,24.315193,0.070000,-0.524807,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.77,24.261398,0.070000,-0.578602,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51296,METED,,,ZONE,,24.77,24.323113,0.070000,-0.516887,True,1
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,51297,PECO,,,ZONE,,24.77,24.004865,0.070000,-0.835135,True,1
