datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.20,16.938716,0.610518,0.128198,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.20,17.049128,0.931872,-0.082743,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.20,13.182435,-2.601742,-0.415823,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.20,19.799968,3.556908,0.043060,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.20,13.227655,-2.788453,-0.183892,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.20,13.179197,-2.587258,-0.433545,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51296,METED,,,ZONE,,16.20,12.896448,-2.745489,-0.558063,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.20,12.894084,-2.728376,-0.577540,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.20,18.397731,2.251839,-0.054108,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.20,12.906928,-2.615837,-0.677235,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.20,15.006688,-0.880392,-0.312920,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.20,13.767908,-2.022928,-0.409164,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.20,14.437252,-1.393662,-0.369086,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.20,16.550988,0.484467,-0.133479,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.20,17.057595,0.477434,0.380161,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.20,16.590842,0.250960,0.139882,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.20,17.771823,0.507260,1.064563,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.20,17.615070,1.420261,-0.005191,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.20,16.057608,0.084547,-0.226939,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.20,16.488566,0.133866,0.154700,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.20,17.598050,0.877784,0.520266,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.20,17.171316,0.606558,0.364758,True,1
10/21/2020 4:00:00 AM,10/21/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.20,17.050000,0.610000,0.240000,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.62,16.361457,0.604254,0.137203,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.62,16.193832,0.738279,-0.164447,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.62,12.761041,-2.302300,-0.556659,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.62,18.432010,2.871618,-0.059608,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.62,12.808647,-2.463375,-0.347978,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.62,12.773994,-2.261810,-0.584196,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51296,METED,,,ZONE,,15.62,12.520709,-2.414534,-0.684757,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.62,12.499359,-2.406724,-0.713917,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.62,17.209156,1.720197,-0.131041,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.62,12.520959,-2.295594,-0.803447,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.62,14.582318,-0.769534,-0.268148,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.62,13.203952,-1.858834,-0.557214,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.62,13.762742,-1.360000,-0.497258,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.62,15.843926,0.381663,-0.157737,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.62,16.660487,0.601836,0.438651,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.62,16.245034,0.351088,0.273946,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.62,17.325353,0.590254,1.115099,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.62,16.568772,0.967705,-0.018933,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.62,15.485365,0.096957,-0.231592,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.62,15.988692,0.184297,0.184395,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.62,17.103604,0.897200,0.586404,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.62,16.765127,0.704368,0.440759,True,1
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.62,16.620000,0.690000,0.310000,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.30,15.049886,0.599621,0.150265,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.30,14.598324,0.498079,-0.199755,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.30,11.716409,-2.014352,-0.569239,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.30,16.508801,2.324103,-0.115302,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.30,11.725028,-2.170176,-0.404796,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.30,11.749345,-1.975830,-0.574825,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51296,METED,,,ZONE,,14.30,11.511827,-2.109391,-0.678782,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.30,11.473734,-2.113156,-0.713110,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.30,15.439841,1.314081,-0.174240,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.30,11.522258,-1.997739,-0.780003,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.30,13.361757,-0.673696,-0.264547,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.30,12.166683,-1.596922,-0.536395,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.30,12.496113,-1.340000,-0.463887,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.30,14.429078,0.300395,-0.171317,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.30,15.393727,0.640988,0.452739,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.30,14.962773,0.324020,0.338753,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.30,16.022157,0.633079,1.089078,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.30,14.861303,0.637382,-0.076079,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.30,14.182195,0.100102,-0.217907,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.30,14.691641,0.210806,0.180835,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.30,15.880488,0.942875,0.637613,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.30,15.540054,0.752560,0.487494,True,1
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.30,15.390000,0.740000,0.350000,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.16,14.954552,0.632261,0.162291,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.16,14.392058,0.459860,-0.227802,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.16,11.621018,-1.945883,-0.593099,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.16,16.355290,2.330625,-0.135335,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.16,11.564300,-2.176362,-0.419338,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.16,11.602232,-1.954433,-0.603335,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51296,METED,,,ZONE,,14.16,11.347837,-2.110503,-0.701660,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.16,11.315147,-2.115725,-0.729128,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.16,15.283447,1.314522,-0.191075,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.16,11.359851,-1.997179,-0.802970,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.16,13.091058,-0.691120,-0.377822,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.16,11.884408,-1.714333,-0.561259,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.16,12.194252,-1.463695,-0.502053,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.16,14.266017,0.296917,-0.190900,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.16,15.306711,0.675291,0.471420,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.16,14.948723,0.414097,0.374626,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.16,15.941121,0.629688,1.151433,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.16,14.707697,0.629401,-0.081704,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.16,14.032835,0.099077,-0.226242,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.16,14.535798,0.207997,0.167801,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.16,15.746189,0.892561,0.693628,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.16,15.444934,0.756361,0.528573,True,1
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.16,15.270000,0.730000,0.380000,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.06,15.813841,0.610186,0.143654,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.06,15.335507,0.451521,-0.176013,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.06,12.202327,-2.298236,-0.559437,True,1
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.06,17.550743,2.560154,-0.069411,True,1
