datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.31,17.725094,0.465676,-0.050582,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.31,17.039549,0.018653,-0.289104,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.31,16.899769,0.073214,-0.483445,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51296,METED,,,ZONE,,17.31,16.830075,0.170693,-0.650618,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.31,16.723952,0.046960,-0.633008,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.31,17.634062,0.454875,-0.130813,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.31,16.604933,0.136749,-0.841816,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.31,17.387981,0.223845,-0.145864,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.31,16.908814,0.074766,-0.475952,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.31,17.034423,0.110000,-0.385577,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.31,17.424960,0.341148,-0.226188,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.31,18.401819,0.714230,0.377589,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.31,15.857788,-1.867139,0.414927,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.31,18.774530,0.331823,1.132707,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.31,17.609723,0.409017,-0.109294,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.31,17.284344,0.301088,-0.326744,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.31,17.938828,0.471937,0.156891,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.31,17.505954,-0.314451,0.510405,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.31,17.199156,-0.380120,0.269276,True,1
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.31,17.260000,-0.100000,0.050000,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.36,15.708659,0.216837,0.131822,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.36,15.580409,0.330199,-0.109790,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.36,15.166963,0.205971,-0.399008,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.36,15.638640,0.364800,-0.086160,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.36,15.240564,0.195559,-0.314995,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.36,15.149428,0.223047,-0.433619,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51296,METED,,,ZONE,,15.36,15.022608,0.269117,-0.606509,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.36,14.987443,0.211017,-0.583574,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.36,15.583006,0.360952,-0.137946,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.36,14.846704,0.250300,-0.763596,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.36,15.532393,0.293919,-0.121526,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.36,15.167817,0.223915,-0.416098,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.36,15.274223,0.240000,-0.325777,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.36,15.503085,0.333303,-0.190218,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.36,16.490643,0.776428,0.354215,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.36,13.619303,-2.089293,0.348596,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.36,16.692474,0.332044,1.000430,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.36,15.524341,0.249064,-0.084723,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.36,15.394540,0.320000,-0.285460,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.36,15.999702,0.507907,0.131795,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.36,15.458191,-0.390586,0.488777,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.36,15.163738,-0.467626,0.271364,True,1
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.36,15.430000,-0.020000,0.090000,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.79,15.149705,0.250694,0.109011,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.79,14.995232,0.342475,-0.137243,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.79,14.540141,0.140780,-0.390639,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.79,15.089056,0.399892,-0.100836,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.79,14.600306,0.127349,-0.317043,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.79,14.546427,0.170480,-0.414053,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51296,METED,,,ZONE,,14.79,14.459823,0.246562,-0.576739,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.79,14.380094,0.151115,-0.561021,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.79,15.039795,0.399946,-0.150151,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.79,14.304660,0.216117,-0.701457,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.79,14.955680,0.285359,-0.119679,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.79,14.568684,0.171416,-0.392732,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.79,14.682491,0.190000,-0.297509,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.79,14.956732,0.350709,-0.183977,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.79,15.967992,0.816157,0.361835,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.79,12.965841,-2.144191,0.320032,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.79,16.130051,0.342106,0.997945,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.79,14.913943,0.212626,-0.088683,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.79,14.839547,0.330000,-0.280453,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.79,15.427640,0.523580,0.114060,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.79,14.916106,-0.402553,0.528659,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.79,14.606128,-0.481071,0.297199,True,1
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.79,14.840000,-0.080000,0.130000,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.55,14.856689,0.203438,0.103251,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.55,14.932006,0.468419,-0.086412,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.55,14.101784,-0.128417,-0.319799,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.55,15.112988,0.630901,-0.067913,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.55,14.139574,-0.158359,-0.252067,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.55,14.160042,-0.061657,-0.328301,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51296,METED,,,ZONE,,14.55,14.147757,0.112818,-0.515061,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.55,13.951012,-0.106046,-0.492942,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.55,15.041604,0.611239,-0.119635,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.55,13.971579,0.051504,-0.629925,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.55,14.673120,0.205313,-0.082193,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.55,14.172075,-0.060448,-0.317477,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.55,14.303909,0.000000,-0.246091,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.55,14.799595,0.413358,-0.163763,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.55,15.750919,0.881809,0.319110,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.55,12.596652,-2.176575,0.223227,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.55,15.868663,0.391898,0.926765,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.55,14.839937,0.369346,-0.079409,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.55,14.642156,0.350000,-0.257844,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.55,15.206237,0.546014,0.110223,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.55,14.636706,-0.372989,0.459695,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.55,14.340410,-0.449530,0.239940,True,1
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.55,14.600000,-0.040000,0.090000,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.10,15.391398,0.156593,0.134806,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.10,15.375158,0.271904,0.003254,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.10,14.840948,0.070700,-0.329752,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.10,15.443081,0.319813,0.023268,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.10,14.943734,0.055735,-0.212001,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.10,14.830217,0.094377,-0.364160,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51296,METED,,,ZONE,,15.10,14.755784,0.168886,-0.513102,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.10,14.677704,0.074379,-0.496675,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.10,15.395284,0.319946,-0.024662,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.10,14.571817,0.138509,-0.666692,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.10,15.241965,0.207526,-0.065561,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.10,14.844900,0.095591,-0.350691,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.10,14.947482,0.120000,-0.272518,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.10,15.223410,0.271121,-0.147711,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.10,16.498295,1.086003,0.312292,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.10,12.804957,-2.496853,0.201810,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.10,17.021894,0.980482,0.941412,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.10,15.003556,-0.070111,-0.026333,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.10,15.092294,0.250000,-0.257706,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.10,15.843839,0.614511,0.129328,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.10,15.818893,0.289112,0.429781,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.10,15.383020,0.076548,0.206472,True,1
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.10,15.070000,-0.080000,0.050000,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.03,16.870699,0.691656,0.149042,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.03,16.940654,0.759738,0.150916,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.03,14.746163,-1.041951,-0.241886,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.03,17.494267,1.242951,0.221316,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.03,14.797991,-1.133348,-0.098661,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.03,14.869280,-0.846630,-0.314090,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51296,METED,,,ZONE,,16.03,15.267730,-0.318996,-0.443274,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.03,14.610475,-0.976298,-0.443227,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.03,17.344657,1.185439,0.129218,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.03,14.897292,-0.503362,-0.629346,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.03,15.858085,-0.035166,-0.136749,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.03,14.873174,-0.837594,-0.319232,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.03,15.102691,-0.663265,-0.264044,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.03,16.470756,0.580019,-0.139263,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.03,17.834315,1.545669,0.258646,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.03,13.229364,-2.922838,0.122202,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.03,18.283012,1.324163,0.928849,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.03,16.488490,0.445173,0.013317,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.03,16.188627,0.452379,-0.293752,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.03,16.938120,0.835741,0.072379,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.03,16.811186,0.441598,0.339588,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.03,16.355079,0.200203,0.124876,True,1
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.03,16.030000,0.040000,-0.040000,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.05,18.666681,0.472784,0.143897,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.05,18.426420,0.247771,0.128649,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.05,17.493731,-0.345126,-0.211143,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.05,18.719505,0.426196,0.243309,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.05,17.594406,-0.405762,-0.049832,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.05,17.580836,-0.229054,-0.240110,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51296,METED,,,ZONE,,18.05,18.021020,0.430435,-0.459415,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.05,17.262966,-0.322558,-0.464476,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.05,18.549625,0.388728,0.110897,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.05,17.493236,0.093838,-0.650602,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.05,18.191288,0.147002,-0.005714,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.05,17.572028,-0.231330,-0.246642,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.05,17.741256,-0.150000,-0.158744,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.05,18.107167,0.261399,-0.204232,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.05,19.652632,1.372676,0.229956,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.05,15.608774,-2.601192,0.159966,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.05,20.570131,1.461796,1.058335,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.05,17.622224,-0.308040,-0.119736,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.05,18.050903,0.322569,-0.321666,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.05,18.910295,0.721838,0.138457,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.05,19.110378,0.766219,0.294159,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.05,18.496323,0.397002,0.049321,True,1
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.05,18.120000,0.230000,-0.160000,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.23,20.816838,0.408466,0.178372,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.23,20.533512,0.206612,0.096900,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.23,18.896767,-0.975672,-0.357561,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.23,21.039086,0.560911,0.248175,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.23,18.984024,-1.123501,-0.122475,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.23,19.119991,-0.722621,-0.387388,True,1
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,51296,METED,,,ZONE,,20.23,19.634105,0.037581,-0.633476,True,1
