datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,29.77,29.271998,0.000000,-0.498002,True,1
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,29.77,28.789446,0.000000,-0.980554,True,1
7/16/2021 4:00:00 AM,7/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,29.77,28.550000,0.000000,-1.220000,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.54,26.802223,0.004788,0.257435,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.54,27.538706,0.026620,0.972086,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.54,27.399202,0.040681,0.818521,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.54,27.451318,0.000000,0.911318,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.54,27.523848,0.039848,0.944000,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.54,27.326598,0.050806,0.735792,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51296,METED,,,ZONE,,26.54,26.580078,0.042004,-0.001926,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.54,26.906479,0.039772,0.326707,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.54,27.412013,0.000000,0.872013,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.54,26.285271,0.046493,-0.301222,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.54,27.197527,0.327422,0.330105,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.54,27.329676,0.054003,0.735673,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.54,27.365563,0.070000,0.755563,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.54,26.567480,0.019557,0.007923,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.54,26.113699,-0.034768,-0.391533,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.54,25.561212,-0.030000,-0.948788,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.54,27.032816,-0.040000,0.532816,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.54,27.265153,0.000000,0.725153,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.54,25.929413,-0.061011,-0.549576,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.54,26.457966,-0.060251,-0.021783,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.54,26.155247,-0.038028,-0.346725,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.54,25.758925,-0.031414,-0.749661,True,1
7/16/2021 5:00:00 AM,7/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.54,25.560000,-0.040000,-0.940000,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.36,24.591358,-0.001332,0.232690,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.36,25.232490,0.027606,0.844884,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.36,24.943086,0.040000,0.543086,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.36,25.155576,0.010000,0.785576,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.36,25.063370,0.039736,0.663634,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.36,24.868977,0.043532,0.465445,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51296,METED,,,ZONE,,24.36,24.292228,0.040636,-0.108408,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.36,24.547116,0.039817,0.147299,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.36,25.172427,0.010000,0.802427,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.36,23.992520,0.041152,-0.408632,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.36,24.637221,0.214637,0.062584,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.36,24.863639,0.046320,0.457319,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.36,24.855418,0.060000,0.435418,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.36,24.379934,0.023007,-0.003073,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.36,24.064830,-0.002763,-0.292407,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.36,23.396318,-0.130286,-0.833396,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.36,24.876836,-0.010000,0.526836,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.36,25.111601,0.010000,0.741601,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.36,23.861314,-0.023337,-0.475349,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.36,24.358765,-0.023735,0.022500,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.36,24.102990,-0.010000,-0.247010,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.36,23.728556,-0.010000,-0.621444,True,1
7/16/2021 6:00:00 AM,7/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.36,23.570000,-0.010000,-0.780000,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.52,23.735857,0.002012,0.213846,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.52,24.341211,0.020000,0.801211,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.52,24.014842,0.020000,0.474842,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.52,24.293022,0.020000,0.753022,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.52,24.134333,0.020000,0.594333,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.52,23.948186,0.020000,0.408186,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51296,METED,,,ZONE,,23.52,23.472264,0.020000,-0.067736,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.52,23.660349,0.020000,0.120349,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.52,24.307675,0.020000,0.767675,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.52,23.158875,0.020000,-0.381125,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.52,23.637065,0.020000,0.097065,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.52,23.940739,0.020000,0.400739,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.52,23.914199,0.020000,0.374199,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.52,23.573778,0.020000,0.033778,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.52,23.268141,0.028813,-0.280672,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.52,22.535450,-0.154613,-0.829937,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.52,24.018739,0.020000,0.478739,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.52,24.249473,0.020000,0.709473,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.52,23.115284,0.020000,-0.424716,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.52,23.567922,0.020000,0.027922,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.52,23.294559,0.020000,-0.245441,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.52,22.929889,0.020000,-0.610111,True,1
7/16/2021 7:00:00 AM,7/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.52,22.800000,0.020000,-0.740000,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.38,23.587918,-0.007412,0.215330,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.38,24.297515,0.120000,0.797515,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.38,23.968151,0.120000,0.468151,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.38,24.247814,0.120000,0.747814,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.38,24.083510,0.120000,0.583510,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.38,23.902560,0.120000,0.402560,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51296,METED,,,ZONE,,23.38,23.442085,0.120000,-0.057915,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.38,23.622676,0.120000,0.122676,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.38,24.264664,0.120000,0.764664,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.38,23.131080,0.120000,-0.368920,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.38,23.627429,0.120000,0.127429,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.38,23.900289,0.120000,0.400289,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.38,23.875532,0.120000,0.375532,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.38,23.547389,0.120000,0.047389,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.38,23.297445,0.182958,-0.265513,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.38,21.481285,-1.073648,-0.825067,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.38,24.002107,0.120000,0.502107,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.38,24.196239,0.120000,0.696239,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.38,23.106405,0.120000,-0.393595,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.38,23.565685,0.120000,0.065685,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.38,23.276235,0.120000,-0.223765,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.38,22.905371,0.120000,-0.594629,True,1
7/16/2021 8:00:00 AM,7/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.38,22.790000,0.120000,-0.710000,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.38,24.622262,0.000000,0.242262,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.38,25.227229,0.000000,0.847229,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.38,24.874158,0.000000,0.494158,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.38,25.166169,0.000000,0.786169,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.38,24.982266,0.000000,0.602266,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.38,24.800412,0.000000,0.420412,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51296,METED,,,ZONE,,24.38,24.296951,0.000000,-0.083049,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.38,24.502717,0.000000,0.122717,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.38,25.185699,0.000000,0.805699,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.38,23.973654,0.000000,-0.406346,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.38,24.545493,0.000000,0.165493,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.38,24.803736,0.000000,0.423736,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.38,24.815418,0.000000,0.435418,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.38,24.383984,0.000000,0.003984,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.38,24.087363,0.000000,-0.292637,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.38,23.526348,0.000000,-0.853652,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.38,24.929488,0.000000,0.549488,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.38,25.083510,0.000000,0.703510,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.38,23.911357,0.000000,-0.468643,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.38,24.415143,0.000000,0.035143,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.38,24.143809,0.000000,-0.236191,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.38,23.764140,0.000000,-0.615860,True,1
7/16/2021 9:00:00 AM,7/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.38,23.620000,0.000000,-0.760000,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.32,26.625923,0.000000,0.305923,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.32,27.297665,0.000000,0.977665,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.32,26.979862,0.000000,0.659862,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.32,27.244417,0.000000,0.924417,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.32,27.101680,0.000000,0.781680,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.32,26.902401,0.000000,0.582401,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51296,METED,,,ZONE,,26.32,26.285155,0.000000,-0.034845,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.32,26.536795,0.000000,0.216795,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.32,27.226505,0.000000,0.906505,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.32,25.953054,0.000000,-0.366946,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.32,26.679126,0.000000,0.359126,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.32,26.919213,0.000000,0.599213,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.32,26.952748,0.000000,0.632748,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.32,26.300314,0.000000,-0.019686,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.32,25.982242,0.000000,-0.337758,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.32,25.432560,0.000000,-0.887440,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.32,26.957737,0.000000,0.637737,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.32,27.023685,0.000000,0.703685,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.32,25.698104,0.000000,-0.621896,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.32,26.318209,0.000000,-0.001791,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.32,26.060918,0.000000,-0.259082,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.32,25.647168,0.000000,-0.672832,True,1
7/16/2021 10:00:00 AM,7/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.32,25.460000,0.000000,-0.860000,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.36,28.681716,-0.002097,0.323813,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.36,29.419221,0.015092,1.044129,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.36,29.256344,0.050681,0.845663,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.36,29.384042,0.000000,1.024042,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.36,29.389234,0.049652,0.979582,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.36,29.032728,0.063491,0.609237,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51296,METED,,,ZONE,,28.36,28.410325,0.052115,-0.001790,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.36,28.714504,0.049726,0.304778,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.36,29.322788,0.000000,0.962788,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.36,28.015594,0.038283,-0.382689,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.36,29.049546,0.428671,0.260875,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.36,29.033223,0.065910,0.607313,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.36,31.409520,2.452918,0.596602,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.36,28.312529,0.021267,-0.068738,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.36,27.919672,-0.045463,-0.394865,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.36,27.446829,-0.040000,-0.873171,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.36,29.195186,-0.049831,0.885017,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.36,28.966470,0.000000,0.606470,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.36,27.648357,-0.076352,-0.635291,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.36,28.323758,-0.073264,0.037022,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.36,28.114844,-0.040341,-0.204815,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.36,27.603292,-0.040801,-0.715907,True,1
7/16/2021 11:00:00 AM,7/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.36,27.300000,-0.050000,-1.010000,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.61,31.994394,0.000000,0.384394,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.61,32.788007,0.000000,1.178007,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.61,32.711426,0.000000,1.101426,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.61,32.835304,0.000000,1.225304,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.61,32.840703,0.000000,1.230703,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.61,32.462708,0.000000,0.852708,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51296,METED,,,ZONE,,31.61,31.813311,0.000000,0.203311,True,1
7/16/2021 12:00:00 PM,7/16/2021 8:00:00 AM,51297,PECO,,,ZONE,,31.61,32.106834,0.000000,0.496834,True,1
