datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,9.86,10.448511,0.518124,0.070387,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.86,10.750637,0.893853,-0.003216,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51291,AECO,,,ZONE,,9.86,7.901092,-1.604219,-0.354689,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51292,BGE,,,ZONE,,9.86,12.391749,2.463638,0.068111,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51293,DPL,,,ZONE,,9.86,7.926611,-1.664691,-0.268698,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51295,JCPL,,,ZONE,,9.86,7.635955,-1.902972,-0.321073,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51296,METED,,,ZONE,,9.86,7.691424,-1.709444,-0.459132,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51297,PECO,,,ZONE,,9.86,7.762572,-1.657015,-0.440413,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,9.86,11.237603,1.322842,0.054761,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51299,PPL,,,ZONE,,9.86,7.651029,-1.659655,-0.549316,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,9.86,9.388628,-0.325415,-0.145957,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,51301,PSEG,,,ZONE,,9.86,9.591455,0.025885,-0.294430,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,7633629,RECO,,,ZONE,,9.86,10.282441,0.665919,-0.243478,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,8394954,APS,,,ZONE,,9.86,10.191181,0.356298,-0.025117,True,1
9/21/2020 4:00:00 AM,9/21/2020 12:00:00 AM,8445784,AEP,,,ZONE,,9.86,10.481209,0.398940,0.222269,True,1
