datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.27,30.583126,0.101736,0.211390,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.27,30.958524,0.212603,0.475921,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.27,29.462900,-0.601756,-0.205344,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.27,30.901663,0.081076,0.550587,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.27,31.232793,0.851991,0.110802,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.27,29.733193,-0.301522,-0.235285,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51296,METED,,,ZONE,,30.27,29.659582,-0.037501,-0.572917,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.27,29.590945,-0.124208,-0.554847,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.27,30.824426,0.073204,0.481222,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.27,29.363091,-0.071764,-0.835145,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.27,30.187640,-0.021601,-0.060759,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.27,29.752187,-0.284862,-0.232951,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.27,29.840410,-0.207126,-0.222464,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.27,30.187718,0.028632,-0.110914,True,1
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.27,30.311845,0.020072,0.021773,True,1
