datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,10.75,11.226153,0.402308,0.073845,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.75,11.566069,0.807080,0.008989,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51291,AECO,,,ZONE,,10.75,8.803113,-1.560588,-0.386299,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51292,BGE,,,ZONE,,10.75,13.216341,2.387530,0.078811,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51293,DPL,,,ZONE,,10.75,8.837502,-1.633200,-0.279298,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51295,JCPL,,,ZONE,,10.75,8.665624,-1.736395,-0.347981,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51296,METED,,,ZONE,,10.75,8.612802,-1.669304,-0.467894,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51297,PECO,,,ZONE,,10.75,8.670604,-1.623708,-0.455688,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,10.75,12.107582,1.282783,0.074799,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51299,PPL,,,ZONE,,10.75,8.543212,-1.624743,-0.582045,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,10.75,10.214987,-0.370881,-0.164132,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,51301,PSEG,,,ZONE,,10.75,10.001153,-0.420756,-0.328091,True,1
9/22/2020 4:00:00 AM,9/22/2020 12:00:00 AM,7633629,RECO,,,ZONE,,10.75,10.568207,0.123853,-0.305646,True,1
