datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,46.66,46.965419,0.266791,0.038627,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.66,50.509564,3.430889,0.418675,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,46.66,42.411081,-3.588649,-0.660270,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,46.66,51.493077,4.240881,0.592196,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,46.66,41.556899,-4.638046,-0.465055,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,46.66,42.860759,-2.921753,-0.877488,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51296,METED,,,ZONE,,46.66,41.100376,-4.854875,-0.704749,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,46.66,41.569132,-4.043697,-1.047171,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,46.66,52.280070,5.037639,0.582431,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,46.66,43.377459,-2.171219,-1.111322,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,46.66,46.524606,1.648317,-1.783711,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,46.66,42.841502,-2.878141,-0.940357,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,46.66,43.230080,-2.208231,-1.221689,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,46.66,50.800043,4.235005,-0.094962,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,46.66,48.206467,1.177538,0.368929,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,46.66,34.078943,-11.485799,-1.095258,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,46.66,50.951222,2.570673,1.720549,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,46.66,52.507723,4.741579,1.106144,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,46.66,48.798629,2.327710,-0.189081,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,46.66,48.421398,1.622659,0.138739,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,46.66,51.411765,4.392106,0.359659,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,46.66,52.459491,5.742108,0.057383,True,1
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,46.66,51.250000,4.810000,-0.220000,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,47.37,47.758447,0.336665,0.051781,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.37,51.208117,3.383009,0.455108,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,47.37,42.741960,-3.957250,-0.670790,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,47.37,52.587841,4.581010,0.636831,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,47.37,41.747456,-5.185210,-0.437334,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,47.37,43.352039,-3.172077,-0.845884,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51296,METED,,,ZONE,,47.37,42.303253,-4.372797,-0.693950,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,47.37,41.854094,-4.490096,-1.025810,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,47.37,53.109705,5.127663,0.612042,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,47.37,44.148064,-2.126568,-1.095368,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,47.37,47.392401,1.529104,-1.506703,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,47.37,43.342842,-3.136180,-0.890978,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,47.37,43.871378,-2.403254,-1.095368,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,47.37,51.451344,4.139400,-0.058056,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,47.37,49.004707,1.255315,0.379392,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,47.37,34.905759,-11.313646,-1.150595,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,47.37,51.766725,2.613479,1.783246,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,47.37,53.229914,4.746513,1.113401,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,47.37,49.512117,2.351954,-0.209837,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,47.37,49.107865,1.675723,0.062142,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,47.37,52.115672,4.355296,0.390376,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,47.37,52.997149,5.576461,0.050688,True,1
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,47.37,51.920000,4.760000,-0.210000,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,50.52,50.614002,0.072607,0.021395,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.52,54.382787,3.339605,0.523182,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,50.52,43.898391,-5.895510,-0.726099,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,50.52,57.270217,5.974078,0.776139,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,50.52,42.228556,-7.815708,-0.475736,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,50.52,44.876280,-4.655013,-0.988707,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51296,METED,,,ZONE,,50.52,45.780018,-4.010097,-0.729885,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,50.52,42.679902,-6.729026,-1.111072,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,50.52,57.149304,5.912818,0.716486,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,50.52,46.712555,-2.623576,-1.183869,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,50.52,49.893066,1.161371,-1.788305,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,50.52,44.805588,-4.636500,-1.077912,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,50.52,45.551650,-3.617131,-1.351219,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,50.52,54.730038,4.248137,-0.038099,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,50.52,52.374327,1.500362,0.353965,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,50.52,38.463419,-10.728276,-1.328305,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,50.52,55.236382,2.856500,1.859882,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,50.52,57.049927,5.234221,1.295706,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,50.52,52.919279,2.510465,-0.111186,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,50.52,52.519355,1.850384,0.148971,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,50.52,55.417711,4.538870,0.358841,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,50.52,56.203730,5.702018,-0.018288,True,1
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,50.52,55.120000,4.950000,-0.350000,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,59.50,59.909077,0.296545,0.112532,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.50,63.811160,3.885834,0.425326,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,59.50,49.454715,-8.910035,-1.135250,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,59.50,68.985225,8.687765,0.797460,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,59.50,46.746034,-11.976058,-0.777908,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,59.50,50.919811,-6.920071,-1.660118,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51296,METED,,,ZONE,,59.50,54.766171,-3.637646,-1.096183,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,59.50,47.711780,-10.242541,-1.545679,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,59.50,67.843652,7.762297,0.581355,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,59.50,54.441325,-3.352964,-1.705711,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,59.50,59.659883,1.949487,-1.789604,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,59.50,50.867885,-6.931144,-1.700971,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,59.50,52.048204,-5.533254,-1.918542,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,59.50,64.288703,4.888131,-0.099428,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,59.50,62.214740,2.146710,0.568030,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,59.50,46.058634,-12.244229,-1.197137,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,59.50,65.982015,3.676390,2.805625,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,59.50,67.126665,6.606148,1.020517,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,59.50,62.775313,3.174605,0.100708,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,59.50,62.435188,2.441451,0.493737,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,59.50,65.924907,5.518616,0.906291,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,59.50,66.691580,6.866448,0.325132,True,1
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,59.50,65.790000,6.520000,-0.230000,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,75.74,74.416154,-1.359497,0.035651,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,75.74,78.962026,2.999552,0.222475,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,75.74,61.345166,-12.608123,-1.786711,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,75.74,86.885743,10.404905,0.740838,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,75.74,59.004804,-15.687291,-1.047905,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,75.74,63.095815,-10.172596,-2.471589,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51296,METED,,,ZONE,,75.74,79.740795,5.323131,-1.322336,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,75.74,59.415451,-13.940872,-2.383677,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,75.74,83.619788,7.636858,0.242930,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,75.74,72.833149,-0.620643,-2.286208,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,75.74,76.831067,3.809197,-2.718130,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,75.74,62.735074,-10.380231,-2.624695,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,75.74,63.757654,-9.031484,-2.950862,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,75.74,80.064874,4.594615,-0.269741,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,75.74,78.734926,2.042365,0.952561,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,75.74,65.719485,-8.478951,-1.541564,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,75.74,82.872981,3.222586,3.910395,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,75.74,82.527294,5.827835,0.959459,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,75.74,79.282575,2.911998,0.630577,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,75.74,78.786274,1.809091,1.237183,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,75.74,82.503891,5.555149,1.208742,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,75.74,82.742039,6.410926,0.591113,True,1
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,75.74,81.670000,6.150000,-0.220000,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,88.65,87.598156,-0.970427,-0.081417,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,88.65,92.098976,3.386220,0.062755,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,88.65,76.037241,-10.418724,-2.194035,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,88.65,96.027403,6.499749,0.877654,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,88.65,76.863169,-10.541021,-1.245810,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,88.65,76.698899,-9.039133,-2.911968,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51296,METED,,,ZONE,,88.65,100.950643,13.797789,-1.497146,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,88.65,75.519310,-10.265680,-2.865010,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,88.65,93.822857,4.914684,0.258173,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,88.65,90.581841,4.609117,-2.677276,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,88.65,94.492486,9.925528,-4.083042,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,88.65,76.383953,-9.112719,-3.153328,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,88.65,77.585222,-7.470384,-3.594394,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,88.65,92.012107,3.771105,-0.408998,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,88.65,91.307730,1.417259,1.240471,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,88.65,73.059181,-14.160506,-1.430313,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,88.65,94.594415,1.032660,4.911755,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,88.65,99.408562,9.912138,0.846424,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,88.65,91.427062,1.761525,1.015537,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,88.65,90.730347,0.588066,1.492281,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,88.65,93.478289,3.156501,1.671788,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,88.65,93.813364,4.524883,0.638481,True,1
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,88.65,91.550000,3.390000,-0.490000,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,73.54,75.595169,1.989175,0.065994,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,73.54,78.425061,5.133134,-0.248074,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,73.54,59.352923,-11.744291,-2.442786,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,73.54,79.959106,6.147506,0.271600,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,73.54,63.570965,-8.234792,-1.734243,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,73.54,60.474674,-10.264161,-2.801165,True,1
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,51296,METED,,,ZONE,,73.54,88.410545,16.439964,-1.569419,True,1
