datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.52,20.317348,0.629040,0.168308,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.52,19.058313,-0.889080,0.427392,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.52,18.813916,-0.549418,-0.156666,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.52,19.185782,-0.855388,0.521170,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.52,19.166033,-0.580488,0.226521,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.52,18.924908,-0.514727,-0.080365,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51296,METED,,,ZONE,,19.52,18.923972,-0.565331,-0.030697,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.52,18.702904,-0.559111,-0.257985,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.52,18.949917,-0.987463,0.417380,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.52,18.769409,-0.526319,-0.224272,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.52,19.412771,-0.020840,-0.086389,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.52,18.836668,-0.505894,-0.177438,True,1
5/3/2021 4:00:00 AM,5/3/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.52,18.788119,-0.450000,-0.281881,True,1
