datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.09,18.526979,0.515530,-0.078551,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.09,17.121406,-0.308860,-0.659734,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.09,18.536143,0.431796,0.014347,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.09,17.219347,-0.332984,-0.537669,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.09,17.402593,-0.257071,-0.430336,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51296,METED,,,ZONE,,18.09,17.245862,-0.229714,-0.614424,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.09,17.051038,-0.305724,-0.733238,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.09,18.776621,0.724798,-0.038177,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.09,17.208078,-0.207381,-0.674541,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.09,18.029800,0.132024,-0.192224,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.09,17.392370,-0.251537,-0.446093,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.09,17.493006,-0.190000,-0.406994,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.09,18.520592,0.471367,-0.040775,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.09,18.807858,0.396069,0.321789,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.09,15.936693,-1.702405,-0.450902,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.09,19.497982,0.494354,0.913628,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.09,19.116894,0.661978,0.364916,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.09,18.357843,0.394606,-0.126763,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.09,18.674932,0.412118,0.172814,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.09,18.915249,0.399074,0.426175,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.09,18.563697,0.379846,0.093851,True,1
5/22/2021 6:00:00 AM,5/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.09,18.580000,0.420000,0.070000,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.31,17.244128,-0.084464,0.018592,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.31,17.883348,0.645724,-0.072376,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.31,16.155707,-0.528860,-0.625433,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.31,17.860962,0.529468,0.021494,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.31,16.232179,-0.566958,-0.510863,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.31,16.454788,-0.459170,-0.396042,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51296,METED,,,ZONE,,17.31,16.353788,-0.418503,-0.537709,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.31,16.100194,-0.524627,-0.685179,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.31,18.225960,0.948030,-0.032070,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.31,16.311056,-0.386388,-0.612556,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.31,17.199592,0.045035,-0.155443,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.31,16.446714,-0.449715,-0.413571,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.31,16.573006,-0.360000,-0.376994,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.31,17.823386,0.537491,-0.024105,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.31,18.107111,0.510274,0.286837,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.31,15.105018,-1.754455,-0.450527,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.31,18.653589,0.498774,0.844815,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.31,18.512505,0.857710,0.344795,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.31,17.591690,0.397689,-0.115999,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.31,17.876926,0.404013,0.162913,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.31,18.171007,0.478136,0.382871,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.31,17.844671,0.462122,0.072549,True,1
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.31,17.870000,0.520000,0.040000,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.94,16.950087,-0.021500,0.031587,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.94,17.586176,0.684523,-0.038347,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.94,15.652828,-0.698289,-0.588883,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.94,17.545207,0.553117,0.052090,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.94,15.736019,-0.738469,-0.465512,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.94,15.949184,-0.612355,-0.378461,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51296,METED,,,ZONE,,16.94,15.853846,-0.565322,-0.520832,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.94,15.596416,-0.692967,-0.650617,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.94,17.985995,1.047524,-0.001529,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.94,15.820175,-0.526541,-0.593284,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.94,16.806680,-0.017149,-0.116171,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.94,15.940099,-0.602793,-0.397108,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.94,16.080418,-0.500000,-0.359582,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.94,17.509124,0.563045,0.006079,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.94,17.761528,0.535453,0.286075,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.94,14.804285,-1.638354,-0.497361,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.94,18.289247,0.518004,0.831243,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.94,18.241854,0.944731,0.357123,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.94,17.255440,0.398205,-0.082765,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.94,17.525978,0.402911,0.183067,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.94,17.809987,0.505488,0.364499,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.94,17.488495,0.494857,0.053638,True,1
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.94,17.520000,0.540000,0.040000,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.35,17.302673,-0.062506,0.015179,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.35,17.908612,0.595421,-0.036809,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.35,15.753526,-1.017719,-0.578755,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.35,17.855381,0.455125,0.050256,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.35,15.844533,-1.066754,-0.438713,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.35,16.072865,-0.917302,-0.359833,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51296,METED,,,ZONE,,17.35,15.930848,-0.861878,-0.557274,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.35,15.681336,-1.012078,-0.656586,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.35,18.374089,1.038071,-0.013982,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.35,15.934255,-0.816453,-0.599292,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.35,17.031563,-0.216615,-0.101822,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.35,16.061058,-0.905446,-0.383496,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.35,16.222023,-0.780000,-0.347977,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.35,17.786360,0.467386,-0.031026,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.35,18.069160,0.439606,0.279554,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.35,16.058702,-0.819947,-0.471351,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.35,18.691608,0.416064,0.925544,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.35,18.566575,0.930776,0.285799,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.35,17.501269,0.270000,-0.118731,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.35,17.823181,0.268855,0.204326,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.35,18.200835,0.431050,0.419785,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.35,17.879673,0.465623,0.064050,True,1
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.35,17.820000,0.440000,0.030000,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,17.248194,-0.085494,0.083688,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,17.881967,0.535001,0.096966,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.25,15.773952,-0.888289,-0.587759,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.25,17.857571,0.422795,0.184776,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.25,15.893694,-0.937656,-0.418650,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.25,16.023642,-0.805733,-0.420625,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51296,METED,,,ZONE,,17.25,15.902301,-0.755737,-0.591962,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.25,15.694807,-0.883777,-0.671416,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.25,18.360831,0.942142,0.168689,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.25,15.896775,-0.714761,-0.638464,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.25,16.796474,-0.178108,-0.275418,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.25,16.025022,-0.794467,-0.430511,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.25,16.163628,-0.685291,-0.401081,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.25,17.586464,0.432419,-0.095955,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.25,17.934425,0.406723,0.277702,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.25,16.041533,-0.824844,-0.383623,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.25,18.683452,0.386416,1.047036,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.25,18.405498,0.846651,0.308847,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.25,17.221534,0.258643,-0.287109,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.25,17.611286,0.255374,0.105912,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.25,18.169201,0.400496,0.518705,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.25,17.806055,0.432003,0.124052,True,1
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.25,17.690000,0.410000,0.030000,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.99,19.027049,-0.002582,0.039631,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.99,19.556497,0.515337,0.051160,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.99,17.595919,-0.818860,-0.575221,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.99,19.542359,0.422425,0.129934,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.99,17.722579,-0.866346,-0.401075,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.99,17.896448,-0.738713,-0.354839,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51296,METED,,,ZONE,,18.99,17.728545,-0.693264,-0.568191,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.99,17.519081,-0.813996,-0.656923,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.99,20.004071,0.912471,0.101600,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.99,17.740504,-0.654525,-0.594971,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.99,18.724453,-0.147068,-0.118479,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.99,17.904271,-0.728355,-0.357374,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.99,18.054676,-0.630000,-0.305324,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.99,19.311739,0.430783,-0.109044,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.99,19.692065,0.406543,0.295522,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.99,17.707230,-0.903785,-0.378985,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.99,20.570454,0.387201,1.193253,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.99,19.997593,0.822270,0.185323,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.99,18.989477,0.263995,-0.264518,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.99,19.401021,0.263509,0.147512,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.99,19.960262,0.400496,0.569766,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.99,19.530287,0.430315,0.109972,True,1
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.99,19.410000,0.410000,0.010000,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.55,20.820759,0.247958,0.022801,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.55,21.069160,0.502663,0.016497,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.55,19.290247,-0.774184,-0.485569,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.55,22.211543,1.545030,0.116513,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.55,19.540886,-0.651522,-0.357592,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.55,19.512729,-0.843746,-0.193525,True,1
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,51296,METED,,,ZONE,,20.55,18.640963,-1.419850,-0.489187,True,1
