datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.53,22.970000,0.290000,0.150000,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.87,19.855999,-0.124586,0.110585,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.87,19.682742,0.021366,-0.208625,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.87,18.472180,-0.668904,-0.728916,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.87,19.647984,-0.071592,-0.150424,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.87,18.573590,-0.694280,-0.602130,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.87,18.587669,-0.614495,-0.667836,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51296,METED,,,ZONE,,19.87,18.306828,-0.587145,-0.976027,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.87,18.280366,-0.666166,-0.923468,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.87,19.881991,0.184237,-0.172246,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.87,18.278708,-0.563630,-1.027662,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.87,19.157115,-0.225254,-0.487631,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.87,18.583443,-0.605765,-0.680792,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.87,18.689673,-0.530000,-0.650327,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.87,19.535547,0.069599,-0.404052,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.87,20.674822,0.395715,0.409107,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.87,18.800225,-1.035279,-0.034496,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.87,21.414805,0.294944,1.249861,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.87,21.439621,1.194811,0.374810,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.87,19.370814,0.092702,-0.591888,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.87,19.952777,0.155303,-0.072526,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.87,20.993424,0.391355,0.732069,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.87,20.731821,0.462819,0.399002,True,1
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.87,20.430000,0.390000,0.170000,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.54,18.512929,-0.112766,0.085695,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.54,18.458496,0.074122,-0.155626,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.54,17.314168,-0.628904,-0.596928,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.54,18.428133,-0.020060,-0.091807,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.54,17.401344,-0.661549,-0.477107,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.54,17.438014,-0.579055,-0.522931,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51296,METED,,,ZONE,,18.54,17.203789,-0.550673,-0.785538,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.54,17.148374,-0.628309,-0.763317,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.54,18.656069,0.247952,-0.131883,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.54,17.167311,-0.528590,-0.844099,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.54,17.995315,-0.207269,-0.337416,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.54,17.433512,-0.570494,-0.535994,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.54,17.523457,-0.500000,-0.516543,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.54,18.341001,0.095069,-0.294068,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.54,19.240433,0.352290,0.348143,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.54,17.458671,-0.909387,-0.171942,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.54,19.928483,0.273651,1.114832,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.54,19.910737,1.039753,0.330984,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.54,18.190877,0.093201,-0.442324,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.54,18.674178,0.144908,-0.010730,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.54,19.554625,0.350276,0.664349,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.54,19.254522,0.408705,0.305817,True,1
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.54,19.030000,0.350000,0.140000,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.71,17.479589,-0.287771,0.057360,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.71,17.882521,0.293335,-0.120814,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.71,17.017910,-0.170000,-0.522090,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.71,17.883346,0.229569,-0.056223,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.71,17.118649,-0.185670,-0.405681,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.71,17.117218,-0.147077,-0.445705,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51296,METED,,,ZONE,,17.71,16.892974,-0.125889,-0.691137,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.71,16.871527,-0.168521,-0.669952,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.71,18.010287,0.405809,-0.105522,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.71,16.837950,-0.117556,-0.754494,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.71,17.458151,0.032215,-0.284064,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.71,17.105461,-0.142620,-0.461919,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.71,17.146618,-0.110000,-0.453382,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.71,17.680199,0.226986,-0.256787,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.71,18.243633,0.213476,0.320157,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.71,16.596406,-0.927608,-0.185986,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.71,18.953822,0.210000,1.033822,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.71,18.390314,0.357662,0.322652,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.71,17.483329,0.170000,-0.396671,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.71,17.886682,0.171080,0.005602,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.71,18.528685,0.210526,0.608159,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.71,18.193456,0.222791,0.260665,True,1
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.71,18.060000,0.220000,0.130000,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.19,18.046788,-0.181289,0.038077,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.19,18.684032,0.569746,-0.075714,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.19,16.899343,-0.788904,-0.501753,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.19,18.570049,0.383673,-0.003624,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.19,16.982418,-0.827486,-0.380096,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.19,17.047599,-0.714923,-0.427478,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51296,METED,,,ZONE,,18.19,16.869732,-0.653748,-0.666520,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.19,16.746357,-0.784167,-0.659476,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.19,19.027034,0.894813,-0.057779,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.19,16.828818,-0.628529,-0.732653,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.19,17.746750,-0.193073,-0.250177,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.19,17.041929,-0.704983,-0.443088,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.19,17.143457,-0.610000,-0.436543,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.19,18.339477,0.374450,-0.224973,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.19,18.834100,0.339855,0.304245,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.19,17.018251,-0.875391,-0.296358,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.19,19.519861,0.326397,1.003464,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.19,19.304667,0.753886,0.360781,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.19,18.031617,0.212119,-0.370502,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.19,18.430248,0.214405,0.025843,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.19,19.098481,0.339951,0.568530,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.19,18.763854,0.359661,0.214193,True,1
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.19,18.570000,0.350000,0.030000,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.86,19.779968,-0.164509,0.084477,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.86,20.547152,0.662337,0.024815,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.86,18.406080,-0.908356,-0.545564,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.86,20.391590,0.437149,0.094441,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.86,18.522562,-0.953129,-0.384309,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.86,18.526282,-0.823008,-0.510710,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51296,METED,,,ZONE,,19.86,18.336455,-0.752023,-0.771522,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.86,18.227959,-0.902715,-0.729326,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.86,20.950657,1.026931,0.063726,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.86,18.307183,-0.723262,-0.829555,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.86,19.343940,-0.223236,-0.292824,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.86,18.536281,-0.810991,-0.512728,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.86,18.659673,-0.700000,-0.500327,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.86,20.025584,0.428958,-0.263374,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.86,20.562014,0.389388,0.312626,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.86,18.507351,-1.013728,-0.338921,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.86,21.359638,0.373674,1.125964,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.86,21.203408,0.864069,0.479339,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.86,19.597418,0.244021,-0.506603,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.86,20.096059,0.245564,-0.009505,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.86,20.849161,0.387998,0.601163,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.86,20.498016,0.411898,0.226118,True,1
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.86,20.260000,0.400000,0.000000,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.61,22.567078,-0.214677,0.171755,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.61,23.045913,0.236299,0.199613,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.61,21.480658,-0.668904,-0.460438,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.61,23.011424,0.112925,0.288499,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.61,21.646991,-0.696887,-0.266122,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.61,21.502281,-0.620540,-0.487179,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51296,METED,,,ZONE,,22.61,21.305975,-0.578856,-0.725169,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.61,21.251934,-0.666065,-0.692001,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.61,23.309985,0.453968,0.246017,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.61,21.250578,-0.562596,-0.796826,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.61,21.955918,-0.272050,-0.382032,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.61,21.511985,-0.612743,-0.485272,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.61,21.563363,-0.550000,-0.496637,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.61,22.391533,0.106256,-0.324723,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.61,23.156846,0.262628,0.284218,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.61,21.102276,-1.107361,-0.400363,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.61,25.033621,1.075879,1.347742,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.61,23.516414,0.359498,0.546916,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.61,21.926641,0.000000,-0.683359,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.61,22.633168,0.070121,-0.046953,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.61,26.623047,3.354197,0.658850,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.61,23.536693,0.712071,0.214622,True,1
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.61,21.540000,-0.940000,-0.130000,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.71,24.810189,-0.080053,0.180242,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.71,24.757105,-0.160000,0.207105,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.71,24.140472,-0.160000,-0.409528,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.71,24.869927,-0.160000,0.319927,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.71,24.301035,-0.160000,-0.248965,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.71,24.121856,-0.160000,-0.428144,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51296,METED,,,ZONE,,24.71,23.800006,-0.160000,-0.749994,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.71,23.872876,-0.160000,-0.677124,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.71,24.792927,-0.160000,0.242927,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.71,23.731540,-0.160000,-0.818460,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.71,24.188978,-0.160000,-0.361022,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.71,24.108189,-0.160000,-0.441811,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.71,24.086820,-0.160000,-0.463180,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.71,24.166749,-0.160000,-0.383251,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.71,25.130208,0.142669,0.277539,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.71,22.912467,-1.411923,-0.385610,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.71,27.756014,1.535608,1.510406,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.71,25.111870,-0.160000,0.561870,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.71,23.831316,-0.160000,-0.718684,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.71,24.635963,-0.038732,-0.035305,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.71,30.791159,5.361186,0.719973,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.71,25.797776,0.883602,0.204174,True,1
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.71,22.600000,-1.890000,-0.220000,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.34,27.297246,0.832843,0.124403,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.34,26.855344,0.532575,-0.017232,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.34,25.477508,-0.217001,-0.645491,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.34,27.586101,1.089534,0.156567,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.34,25.601815,-0.237678,-0.500507,True,1
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.34,25.581085,-0.141054,-0.617861,True,1
