datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.28,18.694724,0.969882,0.444842,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.28,18.432731,0.851342,0.301389,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.28,19.452664,0.785443,1.387221,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.28,16.509672,-0.637294,-0.133034,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.28,16.986624,0.031695,-0.325071,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.28,17.798031,0.268271,0.249760,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.28,18.937690,0.869438,0.788252,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.28,18.741038,0.983650,0.477388,True,1
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.28,18.350000,0.900000,0.170000,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.09,18.030920,0.767324,0.173597,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.09,16.151003,-0.709374,-0.229623,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.09,15.390555,-1.012188,-0.687257,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.09,16.305409,-0.630353,-0.154238,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.09,15.498504,-1.063410,-0.528086,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.09,15.283607,-1.092928,-0.713465,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51296,METED,,,ZONE,,17.09,14.905163,-1.361757,-0.823080,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.09,15.231629,-1.048867,-0.809504,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.09,16.097088,-0.805016,-0.187896,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.09,15.030052,-1.060208,-0.999740,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.09,17.029612,-0.215634,0.155246,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.09,16.016383,-0.433417,-0.640200,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.09,16.652979,0.091379,-0.528400,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.09,16.761289,-0.155650,-0.173061,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.09,18.468915,0.900591,0.478324,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.09,18.214703,0.790896,0.333807,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.09,19.238014,0.723594,1.424420,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.09,16.340078,-0.633250,-0.116672,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.09,16.785086,0.019269,-0.324183,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.09,17.585509,0.238021,0.257488,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.09,18.712508,0.802065,0.820443,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.09,18.516629,0.915955,0.510674,True,1
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.09,18.130000,0.830000,0.210000,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.58,18.371362,0.635312,0.156050,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.58,16.753074,-0.593272,-0.233654,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.58,16.002035,-0.914339,-0.663626,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.58,16.991103,-0.486859,-0.102038,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.58,16.107604,-0.945004,-0.527392,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.58,15.927073,-0.948718,-0.704209,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51296,METED,,,ZONE,,17.58,15.646767,-1.121938,-0.811295,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.58,15.851215,-0.930866,-0.797919,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.58,16.744898,-0.671998,-0.163104,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.58,15.653991,-0.930956,-0.995053,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.58,17.748180,-0.019547,0.187727,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.58,16.502856,-0.435411,-0.641733,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.58,17.056203,-0.002223,-0.521574,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.58,17.338612,-0.068078,-0.173310,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.58,18.869621,0.829559,0.460062,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.58,18.564722,0.738467,0.246255,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.58,19.762981,0.690415,1.492566,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.58,16.676796,-0.777588,-0.125616,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.58,17.320124,0.080290,-0.340166,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.58,18.151957,0.301690,0.270267,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.58,19.157532,0.751259,0.826273,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.58,18.888404,0.833681,0.474723,True,1
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.58,18.530000,0.780000,0.170000,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.21,19.730079,0.331482,0.188597,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.21,18.804238,-0.335860,-0.069902,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.21,17.958695,-0.749367,-0.501938,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.21,18.773926,-0.481395,0.045321,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.21,18.104000,-0.760637,-0.345363,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.21,17.841952,-0.804047,-0.564001,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51296,METED,,,ZONE,,19.21,17.512053,-0.981525,-0.716422,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.21,17.788240,-0.756397,-0.665363,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.21,18.709028,-0.421689,-0.079283,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.21,17.471315,-0.829998,-0.908687,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.21,20.306897,0.686980,0.409917,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.21,18.412268,-0.291974,-0.505758,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.21,18.959597,0.150000,-0.400403,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.21,19.180141,0.140535,-0.170394,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.21,20.026193,0.446110,0.370083,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.21,19.758581,0.410000,0.138581,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.21,21.111134,0.401188,1.499946,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.21,18.769179,-0.334969,-0.105852,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.21,18.968096,0.226139,-0.468043,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.21,19.770039,0.331079,0.228960,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.21,20.449612,0.450210,0.789402,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.21,20.029559,0.444898,0.374661,True,1
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.21,19.640000,0.430000,0.000000,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.29,23.885799,0.382917,0.212882,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.29,23.568958,0.321746,-0.042788,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.29,22.099839,-0.697728,-0.492433,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.29,23.890843,0.462347,0.138496,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.29,22.247813,-0.745487,-0.296700,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.29,21.884059,-0.771596,-0.634345,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51296,METED,,,ZONE,,23.29,21.683208,-0.854529,-0.752263,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.29,21.816785,-0.739778,-0.733437,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.29,23.510631,0.334269,-0.113638,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.29,21.530355,-0.774121,-0.985524,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.29,23.819910,0.050567,0.479343,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.29,22.420236,-0.320818,-0.548946,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.29,22.923111,0.043602,-0.410491,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.29,23.241172,0.223568,-0.272396,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.29,23.961392,0.248888,0.422504,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.29,23.199069,-0.158035,0.067104,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.29,25.514091,0.111921,2.112170,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.29,23.332113,0.287108,-0.244995,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.29,22.687949,0.097690,-0.699741,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.29,23.690798,0.085833,0.314965,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.29,25.313769,0.960803,1.062966,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.29,23.929777,0.235082,0.404695,True,1
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.29,23.520000,0.280000,-0.050000,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.88,30.247338,1.154718,0.212620,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.88,29.117522,0.379074,-0.141551,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,28.88,27.464493,-0.780311,-0.635196,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,28.88,29.847360,0.808057,0.159303,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,28.88,27.749596,-0.806684,-0.323720,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,28.88,27.327836,-0.859401,-0.692763,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51296,METED,,,ZONE,,28.88,27.422922,-0.609102,-0.847976,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,28.88,27.182481,-0.804927,-0.892592,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,28.88,29.198321,0.477407,-0.159086,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,28.88,26.909997,-0.829716,-1.140287,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,28.88,34.442400,4.905166,0.657234,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,28.88,28.017535,-0.220888,-0.641577,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,28.88,29.286373,0.737777,-0.331404,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,28.88,29.087451,0.572084,-0.364633,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,28.88,29.565280,0.202436,0.482844,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,28.88,28.824536,-0.251011,0.195547,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,28.88,31.663572,0.071781,2.711791,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,28.88,28.756040,0.362815,-0.486775,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,28.88,27.503773,-0.480550,-0.895677,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,28.88,29.335159,-0.040837,0.495996,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,28.88,31.395741,1.191785,1.323956,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,28.88,29.591755,0.224482,0.487273,True,1
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.88,29.030000,0.280000,-0.130000,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.99,30.738504,0.519004,0.229499,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.99,29.860692,-0.010665,-0.118643,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,29.99,28.907840,-0.280000,-0.802160,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,29.99,30.018202,-0.140889,0.169091,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,29.99,29.270701,-0.290000,-0.429299,True,1
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,29.99,28.908943,-0.363058,-0.717999,True,1
