datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.47,20.551482,0.072588,0.008894,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.47,20.828135,0.398386,-0.040251,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.47,18.464433,-1.422831,-0.582736,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.47,22.239726,1.690670,0.079056,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.47,18.484657,-1.482232,-0.503111,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.47,18.660390,-1.362233,-0.447377,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51296,METED,,,ZONE,,20.47,17.936237,-1.872322,-0.661441,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.47,18.262659,-1.449386,-0.757955,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.47,21.771613,1.276458,0.025155,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.47,17.987952,-1.748669,-0.733379,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.47,20.300889,-0.227708,0.058597,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.47,18.646612,-1.333174,-0.490214,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.47,18.885106,-1.190000,-0.394894,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.47,21.012996,0.606485,-0.063489,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.47,21.034851,0.326163,0.238688,True,1
5/14/2021 4:00:00 AM,5/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.47,19.447272,-0.715484,-0.307244,True,1
