datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,28.83,29.296930,0.022035,0.444895,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.83,30.088494,0.076086,1.182408,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51291,AECO,,,ZONE,,28.83,29.968269,0.042722,1.095547,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51292,BGE,,,ZONE,,28.83,30.163244,0.069792,1.263452,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51293,DPL,,,ZONE,,28.83,30.172420,0.035904,1.306516,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51295,JCPL,,,ZONE,,28.83,29.777120,0.053313,0.893807,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51296,METED,,,ZONE,,28.83,29.146220,0.058096,0.258124,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51297,PECO,,,ZONE,,28.83,29.411381,0.042034,0.539347,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,28.83,29.979774,0.085470,1.064304,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51299,PPL,,,ZONE,,28.83,28.877765,0.048892,-0.001127,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,28.83,29.641530,0.285167,0.526363,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,51301,PSEG,,,ZONE,,28.83,29.781631,0.055297,0.896334,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,7633629,RECO,,,ZONE,,28.83,29.760715,0.080000,0.850715,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,8394954,APS,,,ZONE,,28.83,28.767257,-0.086790,0.024047,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,8445784,AEP,,,ZONE,,28.83,28.290496,-0.052295,-0.487209,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,33092371,COMED,,,ZONE,,28.83,27.540440,-0.039933,-1.249627,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,34508503,DAY,,,ZONE,,28.83,29.217576,-0.040227,0.427803,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,34964545,DOM,,,ZONE,,28.83,29.420618,0.057452,0.533166,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,28.83,28.094210,-0.125690,-0.610100,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,28.83,28.819219,-0.081669,0.070888,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,28.83,28.227857,-0.039962,-0.562181,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,28.83,27.847389,-0.020702,-0.961909,True,1
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.83,27.640000,-0.040000,-1.150000,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.69,26.080659,0.000723,0.389936,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.69,26.724572,0.000089,1.034483,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.69,26.543075,0.000703,0.852372,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.69,26.763177,0.000000,1.073177,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.69,26.732142,0.000000,1.042142,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.69,26.390792,0.010000,0.690792,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51296,METED,,,ZONE,,25.69,25.846608,0.001392,0.155216,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.69,26.094747,0.000672,0.404075,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.69,26.632893,0.000000,0.942893,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.69,25.618536,0.006681,-0.078145,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.69,26.131942,0.034025,0.407917,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.69,26.402408,0.008528,0.703880,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.69,26.362991,0.010000,0.662991,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.69,25.741448,-0.003265,0.054713,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.69,25.277421,-0.000180,-0.412399,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.69,24.490393,0.000000,-1.199607,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.69,26.030591,0.000000,0.340591,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.69,26.272049,0.000000,0.582049,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.69,25.140982,-0.010000,-0.539018,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.69,25.708615,-0.002134,0.020749,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.69,25.174354,0.000000,-0.515646,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.69,24.837415,0.000000,-0.852585,True,1
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.69,24.710000,0.000000,-0.980000,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.71,24.063095,0.000132,0.352963,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.71,24.636470,-0.000010,0.926480,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.71,24.362541,0.000000,0.652541,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.71,24.648826,0.000000,0.938826,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.71,24.532394,0.000000,0.822394,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.71,24.275539,0.000000,0.565539,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51296,METED,,,ZONE,,23.71,23.803403,0.000000,0.093403,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.71,23.982203,0.000000,0.272203,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.71,24.573933,0.000000,0.863933,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.71,23.589424,0.000009,-0.120585,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.71,24.066757,0.019180,0.337577,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.71,24.266800,0.000000,0.556800,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.71,24.227069,0.000000,0.517069,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.71,23.793173,-0.001180,0.084353,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.71,23.367607,0.000000,-0.342393,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.71,22.594126,0.000000,-1.115874,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.71,24.027565,0.000000,0.317565,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.71,24.299399,0.000000,0.589399,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.71,23.264504,0.000000,-0.445496,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.71,23.747946,-0.000040,0.037986,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.71,23.261064,0.000000,-0.448936,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.71,22.955903,0.000000,-0.754097,True,1
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.71,22.850000,0.000000,-0.860000,True,1
