datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.66,14.755004,0.000201,0.094803,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.66,14.974399,0.050262,0.264137,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.66,14.760656,0.010000,0.090656,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.66,15.115221,0.076975,0.378246,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.66,14.872499,0.012601,0.199898,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.66,14.673844,0.001259,0.012585,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51296,METED,,,ZONE,,14.66,14.421454,-0.013580,-0.224966,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.66,14.527451,0.010269,-0.142818,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.66,14.934829,0.060264,0.214565,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.66,14.308363,-0.011113,-0.340524,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.66,14.707547,0.023241,0.024306,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.66,14.667473,0.007794,-0.000321,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.66,14.674730,0.010000,0.004730,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.66,14.628226,0.040665,-0.072439,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.66,14.736800,0.040517,0.036283,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.66,14.296704,-0.220620,-0.142676,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.66,15.306037,0.040000,0.606037,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.66,14.672686,0.050661,-0.037975,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.66,14.493543,0.040000,-0.206457,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.66,14.666229,0.037280,-0.031051,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.66,14.875185,0.040000,0.175185,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.66,14.657700,0.040000,-0.042300,True,1
6/29/2020 4:00:00 AM,6/29/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.66,14.520000,0.040000,-0.180000,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.78,12.933893,0.050599,0.103293,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.78,13.118526,0.156315,0.182211,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.78,12.567881,-0.178894,-0.033225,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.78,13.382648,0.333145,0.269503,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.78,12.687628,-0.148804,0.056432,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.78,12.502937,-0.192512,-0.084551,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51296,METED,,,ZONE,,12.78,12.176691,-0.323769,-0.279540,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.78,12.401274,-0.157706,-0.221020,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.78,13.176104,0.234755,0.161349,True,1
6/29/2020 5:00:00 AM,6/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.78,12.103090,-0.298295,-0.378615,True,1
