datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.31,30.468729,-0.018260,0.176989,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.31,30.590316,0.033396,0.246921,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.31,30.086677,0.132617,-0.355940,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.31,30.572490,0.000000,0.262490,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.31,30.271635,0.119646,-0.158011,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.31,30.128674,0.128678,-0.310004,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51296,METED,,,ZONE,,30.31,29.491810,0.120613,-0.938803,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.31,29.678184,0.130559,-0.762375,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.31,30.550399,0.000000,0.240399,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.31,29.163080,0.076596,-1.223516,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.31,31.265477,0.972738,-0.017261,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.31,30.305554,0.336346,-0.340792,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.31,30.635167,0.651165,-0.325998,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.31,30.153523,0.046106,-0.202583,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.31,30.303169,-0.089113,0.082282,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.31,30.335329,-0.080000,0.105329,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.31,31.531878,-0.097999,1.319877,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.31,30.277641,0.000000,-0.032359,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.31,29.814251,-0.166373,-0.329376,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.31,30.690125,-0.173837,0.553962,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.31,30.500057,-0.090000,0.280057,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.31,29.995995,-0.089285,-0.224720,True,1
7/6/2021 4:00:00 AM,7/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.31,29.590000,-0.100000,-0.620000,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.19,26.314753,-0.014447,0.139199,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.19,26.345866,0.022381,0.133485,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.19,25.791209,0.082954,-0.481745,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.19,26.319335,0.000000,0.129335,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.19,25.952652,0.079513,-0.316861,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.19,25.832398,0.083364,-0.440966,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51296,METED,,,ZONE,,26.19,25.351098,0.076164,-0.915066,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.19,25.474354,0.081665,-0.797311,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.19,26.341175,0.000000,0.151175,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.19,25.091236,0.089550,-1.188314,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.19,26.624537,0.571124,-0.136587,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.19,25.936187,0.195906,-0.449719,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.19,26.818599,1.059604,-0.431005,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.19,26.024820,0.034300,-0.199480,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.19,26.275892,-0.058574,0.144466,True,1
7/6/2021 5:00:00 AM,7/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.19,26.259923,-0.050000,0.119923,True,1
