datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.53,15.452994,-1.722352,0.645346,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51296,METED,,,ZONE,,16.53,16.641641,-0.361676,0.473317,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.53,14.351484,-2.580617,0.402101,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.53,18.417779,1.137816,0.749963,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.53,15.923733,-0.877641,0.271374,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.53,16.333079,-0.226457,0.029536,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.53,15.434849,-1.727873,0.632722,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.53,15.672384,-1.385193,0.527577,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.53,17.117898,0.436869,0.151029,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.53,16.623965,0.381515,-0.287550,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.53,15.681423,0.340706,-1.189283,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.53,17.096269,0.356240,0.210029,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.53,17.851337,0.805701,0.515636,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.53,16.364850,0.259685,-0.424835,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.53,16.486819,0.241734,-0.284915,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.53,16.459601,0.370234,-0.440633,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.53,16.351978,0.391992,-0.570014,True,1
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.53,16.370000,0.390000,-0.550000,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.62,16.886746,0.323274,-0.056528,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.62,17.890341,0.379070,0.891272,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.62,14.899073,-2.403400,0.682473,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.62,19.339202,1.742418,0.976784,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.62,14.610699,-3.069492,1.060191,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.62,15.436810,-1.864509,0.681319,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51296,METED,,,ZONE,,16.62,16.735572,-0.394747,0.510319,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.62,14.269246,-2.789829,0.439075,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.62,18.614672,1.222619,0.772053,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.62,15.969616,-0.954137,0.303753,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.62,16.399195,-0.247617,0.026812,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.62,15.414646,-1.869523,0.664169,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.62,15.663858,-1.500000,0.543858,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.62,17.238405,0.465959,0.152446,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.62,16.713587,0.407533,-0.313946,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.62,15.729195,0.366137,-1.256942,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.62,17.168864,0.381601,0.167263,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.62,18.015771,0.865136,0.530635,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.62,16.455048,0.279684,-0.444636,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.62,16.568993,0.255615,-0.306622,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.62,16.531785,0.397625,-0.485840,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.62,16.427848,0.418548,-0.610700,True,1
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.62,16.450000,0.410000,-0.580000,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.02,17.347355,0.363070,-0.035715,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.02,18.383366,0.439905,0.923461,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51291,AECO,,,ZONE,,17.02,14.821502,-2.860669,0.662171,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51292,BGE,,,ZONE,,17.02,20.145168,2.069872,1.055296,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51293,DPL,,,ZONE,,17.02,14.439959,-3.651219,1.071178,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51295,JCPL,,,ZONE,,17.02,15.461099,-2.217684,0.658783,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51296,METED,,,ZONE,,17.02,17.083074,-0.471075,0.534149,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51297,PECO,,,ZONE,,17.02,14.124516,-3.319452,0.423968,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,17.02,19.281452,1.452163,0.809289,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51299,PPL,,,ZONE,,17.02,16.179974,-1.135678,0.295652,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,17.02,16.606220,-0.296043,-0.117737,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,51301,PSEG,,,ZONE,,17.02,15.433301,-2.225025,0.638326,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,7633629,RECO,,,ZONE,,17.02,15.747384,-1.786116,0.513500,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,8394954,APS,,,ZONE,,17.02,17.711871,0.549774,0.142097,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,8445784,AEP,,,ZONE,,17.02,17.184727,0.483003,-0.318276,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,33092371,COMED,,,ZONE,,17.02,16.161941,0.430873,-1.288932,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,34508503,DAY,,,ZONE,,17.02,17.663157,0.452172,0.190985,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,34964545,DOM,,,ZONE,,17.02,18.610256,1.027212,0.563044,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,17.02,16.898151,0.329684,-0.451533,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,17.02,17.012964,0.302434,-0.309470,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,17.02,17.001201,0.470032,-0.488831,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,17.02,16.886896,0.495460,-0.628564,True,1
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.02,16.910000,0.490000,-0.600000,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.40,17.966586,0.571328,-0.004742,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.40,18.970989,0.621500,0.949489,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.40,13.438860,-4.533268,0.572128,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.40,21.816211,3.283874,1.132337,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.40,12.579615,-5.785896,0.965511,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.40,14.489664,-3.514701,0.604365,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51296,METED,,,ZONE,,17.40,17.183367,-0.744802,0.528169,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.40,12.465013,-5.260460,0.325473,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.40,20.583234,2.304782,0.878452,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.40,15.890796,-1.799728,0.290524,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.40,16.774192,-0.467891,-0.157917,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.40,14.442213,-3.525865,0.568078,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.40,15.016428,-2.833473,0.449901,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.40,18.441522,0.878617,0.162905,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.40,17.814914,0.767116,-0.352202,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.40,16.736058,0.689760,-1.353702,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.40,18.323376,0.718475,0.204901,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.40,19.655844,1.630428,0.625416,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.40,17.456010,0.526914,-0.470904,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.40,17.535911,0.481532,-0.345621,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.40,17.636552,0.746371,-0.509819,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.40,17.525308,0.788615,-0.663307,True,1
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.40,17.530000,0.770000,-0.640000,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.48,20.126659,0.602860,0.043799,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.48,21.273101,0.637809,1.155293,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.48,15.025556,-5.424707,0.970263,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.48,24.740865,3.900113,1.360752,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.48,13.954491,-6.914322,1.388813,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.48,16.297599,-4.253314,1.070913,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51296,METED,,,ZONE,,19.48,19.514974,-0.915353,0.950327,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.48,13.840746,-6.289306,0.650052,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.48,23.192914,2.738560,0.974354,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.48,17.993900,-2.171127,0.685027,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.48,19.204398,-0.538740,0.263138,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.48,16.427471,-4.061244,1.008715,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.48,17.256335,-3.160000,0.936335,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.48,20.738876,1.050629,0.208247,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.48,19.890463,0.919261,-0.508798,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.48,18.688613,0.824716,-1.616103,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.48,20.459437,0.859507,0.119930,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.48,21.995229,1.942877,0.572352,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.48,19.615718,0.628789,-0.493071,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.48,19.688557,0.580849,-0.372292,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.48,19.681829,0.893454,-0.691625,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.48,19.553611,0.943902,-0.870291,True,1
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.48,19.510000,0.930000,-0.900000,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.29,23.304869,0.907688,0.107181,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.29,24.783698,1.291822,1.201876,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51291,AECO,,,ZONE,,22.29,16.790903,-6.473594,0.974497,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51292,BGE,,,ZONE,,22.29,30.683919,6.862085,1.531834,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51293,DPL,,,ZONE,,22.29,15.821167,-7.963491,1.494658,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51295,JCPL,,,ZONE,,22.29,18.011612,-5.351060,1.072672,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51296,METED,,,ZONE,,22.29,20.870080,-2.325377,0.905457,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51297,PECO,,,ZONE,,22.29,15.536030,-7.366235,0.612265,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,22.29,27.172961,3.803068,1.079893,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51299,PPL,,,ZONE,,22.29,19.470436,-3.460122,0.640558,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,22.29,21.621081,-0.982556,0.313637,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,51301,PSEG,,,ZONE,,22.29,18.523052,-4.757532,0.990584,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,7633629,RECO,,,ZONE,,22.29,19.842869,-3.382344,0.935213,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,8394954,APS,,,ZONE,,22.29,23.628719,1.143554,0.195165,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,8445784,AEP,,,ZONE,,22.29,22.739378,0.982943,-0.533565,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,33092371,COMED,,,ZONE,,22.29,21.513872,0.857772,-1.633900,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,34508503,DAY,,,ZONE,,22.29,23.475788,0.919910,0.265878,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,34964545,DOM,,,ZONE,,22.29,25.355784,2.478871,0.586913,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,22.29,22.377508,0.606269,-0.518761,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,22.29,22.565516,0.570686,-0.295170,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,22.29,22.557141,0.983933,-0.716792,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,22.29,22.432321,1.055343,-0.913022,True,1
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.29,22.300000,1.030000,-1.020000,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.93,24.953366,0.928091,0.095276,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.93,26.496710,1.292881,1.273830,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,51291,AECO,,,ZONE,,23.93,18.855698,-6.200858,1.126556,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,51292,BGE,,,ZONE,,23.93,31.960471,6.453801,1.576670,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,51293,DPL,,,ZONE,,23.93,17.826931,-7.696550,1.593481,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,51295,JCPL,,,ZONE,,23.93,20.203800,-4.998403,1.272203,True,1
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,51296,METED,,,ZONE,,23.93,22.995943,-2.003121,1.069064,True,1
