datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.16,15.261733,-0.727113,-0.171153,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.16,18.632825,1.620605,0.852220,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.16,14.225971,-2.455150,0.521121,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.16,22.441349,5.155380,1.125969,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.16,14.430367,-2.535748,0.806115,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.16,14.209607,-2.386507,0.436114,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51296,METED,,,ZONE,,16.16,14.360926,-2.313301,0.514227,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.16,13.977489,-2.452804,0.270293,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.16,20.639488,3.644661,0.834827,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.16,13.660143,-2.690414,0.190557,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.16,16.109346,-0.266778,0.216124,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.16,14.423885,-2.210508,0.474393,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.16,14.725130,-1.833510,0.398640,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.16,18.005407,1.600957,0.244450,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.16,16.795360,1.111621,-0.476261,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.16,8.173345,-6.697370,-1.289285,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.16,18.135765,1.918224,0.057541,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.16,19.565568,2.870128,0.535440,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.16,17.200945,1.342047,-0.301102,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.16,17.176495,1.340010,-0.323515,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.16,16.939383,1.375347,-0.595964,True,1
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.16,16.764340,1.352184,-0.747844,True,1
