datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51296,METED,,,ZONE,,13.28,13.369370,0.183132,-0.093762,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.28,13.466383,0.177118,0.009265,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.28,14.131752,0.625834,0.225918,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.28,13.254220,0.168977,-0.194757,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.28,13.888153,0.331804,0.276349,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.28,13.637754,0.205979,0.151775,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.28,13.656723,0.230000,0.146723,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.28,13.796065,0.439906,0.076159,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.28,13.712998,0.442883,-0.009885,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.28,9.808304,-2.916160,-0.555536,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.28,14.146355,0.411900,0.454455,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.28,13.926051,0.515858,0.130193,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.28,13.701293,0.410000,0.011293,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.28,13.788882,0.423833,0.085049,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.28,13.734288,0.378545,0.075743,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.28,13.478536,0.323842,-0.125306,True,1
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.28,13.520000,0.410000,-0.170000,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.19,12.232021,0.056990,-0.014969,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.19,12.862670,0.473777,0.198893,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.19,12.448860,0.164998,0.093862,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.19,13.170673,0.741365,0.239308,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.19,12.518798,0.153262,0.175536,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.19,12.548419,0.173763,0.184656,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51296,METED,,,ZONE,,12.19,12.274518,0.156879,-0.072361,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.19,12.370085,0.152571,0.027514,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.19,12.888715,0.514623,0.184092,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.19,12.173932,0.138962,-0.155030,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.19,12.730166,0.276728,0.263438,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.19,12.524453,0.175015,0.159438,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.19,12.536662,0.200000,0.146662,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.19,12.614403,0.363457,0.060946,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.19,12.525063,0.366035,-0.030972,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.19,9.241343,-2.436195,-0.512462,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.19,12.910310,0.346683,0.373627,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.19,12.709491,0.425845,0.093646,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.19,12.528490,0.340000,-0.001510,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.19,12.611816,0.349665,0.072151,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.19,12.547395,0.320669,0.036726,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.19,12.330524,0.285228,-0.144704,True,1
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.19,12.350000,0.340000,-0.180000,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.78,11.788992,0.020639,-0.011648,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.78,12.508374,0.518322,0.210052,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.78,12.091186,0.210541,0.100645,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.78,12.809804,0.779931,0.249873,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.78,12.166546,0.201729,0.184817,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.78,12.201696,0.220813,0.200883,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51296,METED,,,ZONE,,11.78,11.933739,0.203140,-0.049401,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.78,12.010485,0.199746,0.030739,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.78,12.531273,0.554664,0.196609,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.78,11.852143,0.186060,-0.113917,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.78,12.379166,0.321707,0.277459,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.78,12.178473,0.223748,0.174725,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.78,12.197653,0.240000,0.177653,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.78,12.246387,0.409724,0.056663,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.78,12.159684,0.411590,-0.031906,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.78,8.532458,-2.735295,-0.512247,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.78,12.527171,0.382477,0.364694,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.78,12.350769,0.463609,0.107160,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.78,12.158874,0.390000,-0.011126,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.78,12.243075,0.400111,0.062964,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.78,12.163747,0.351566,0.032181,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.78,11.940754,0.302307,-0.141553,True,1
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.78,11.980000,0.380000,-0.180000,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.27,11.239239,-0.018616,-0.012145,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.27,12.016968,0.546376,0.200592,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.27,11.706742,0.340811,0.095931,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.27,12.221446,0.712505,0.238941,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.27,11.791761,0.337450,0.184311,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.27,11.806278,0.350000,0.186278,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51296,METED,,,ZONE,,11.27,11.563156,0.339082,-0.045926,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.27,11.617448,0.335828,0.011620,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.27,12.019406,0.566959,0.182447,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.27,11.471661,0.322980,-0.121319,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.27,11.852022,0.414579,0.167443,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.27,11.779018,0.350464,0.158554,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.27,11.775871,0.360000,0.145871,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.27,11.762974,0.472452,0.020522,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.27,11.698860,0.470936,-0.042076,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.27,7.523741,-3.263679,-0.482580,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.27,12.082209,0.437530,0.374679,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.27,11.843891,0.499556,0.074335,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.27,11.717329,0.460000,-0.012671,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.27,11.804912,0.473351,0.061561,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.27,11.708446,0.394926,0.043520,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.27,11.411504,0.280246,-0.138742,True,1
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.27,11.520000,0.430000,-0.180000,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.20,11.179941,-0.024914,0.004855,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.20,11.874167,0.399803,0.274364,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.20,11.693295,0.400000,0.093295,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.20,11.962879,0.400000,0.362879,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.20,11.794323,0.400000,0.194323,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.20,11.784449,0.400000,0.184449,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51296,METED,,,ZONE,,11.20,11.562176,0.400000,-0.037824,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.20,11.592997,0.400000,-0.007003,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.20,11.870464,0.400000,0.270464,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.20,11.422461,0.372638,-0.150177,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.20,11.765419,0.400000,0.165419,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.20,11.734362,0.400000,0.134362,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.20,11.716723,0.400000,0.116723,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.20,11.635735,0.400000,0.035735,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.20,11.529798,0.398588,-0.068790,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.20,7.766350,-2.919890,-0.513760,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.20,11.920551,0.371822,0.348729,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.20,11.702312,0.384863,0.117449,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.20,11.546920,0.400000,-0.053080,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.20,11.643859,0.410592,0.033267,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.20,11.530009,0.338821,-0.008812,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.20,11.258327,0.237838,-0.179511,True,1
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.20,11.340000,0.370000,-0.230000,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.39,12.588711,0.162684,0.036027,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.39,13.517565,0.790192,0.337373,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.39,12.355332,-0.099189,0.064521,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.39,14.444117,1.602249,0.451868,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.39,12.498368,-0.134214,0.242582,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.39,12.406071,-0.071928,0.087999,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51296,METED,,,ZONE,,12.39,12.186543,-0.122645,-0.080812,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.39,12.206072,-0.134105,-0.049823,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.39,13.696814,0.929936,0.376878,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.39,12.041601,-0.143892,-0.204507,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.39,12.980887,0.229847,0.361040,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.39,12.386396,-0.065369,0.061765,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.39,12.505321,-0.010000,0.125321,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.39,12.937398,0.488203,0.059195,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.39,12.816630,0.491517,-0.064887,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.39,8.804277,-3.058810,-0.526913,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.39,13.243295,0.461273,0.392022,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.39,13.229279,0.684758,0.154521,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.39,12.753892,0.420000,-0.056108,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.39,12.852466,0.436010,0.026456,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.39,12.743882,0.425410,-0.071528,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.39,12.478868,0.297600,-0.208732,True,1
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.39,12.580000,0.460000,-0.270000,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.84,14.137567,0.235566,0.062001,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.84,14.912214,0.725286,0.346927,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.84,13.222357,-0.560927,-0.056716,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.84,15.997160,1.687154,0.470006,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.84,13.380782,-0.615014,0.155796,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.84,13.342624,-0.504289,0.006913,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51296,METED,,,ZONE,,13.84,13.208481,-0.505524,-0.125995,True,1
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,51297,PECO,,,ZONE,,13.84,13.097071,-0.595866,-0.147063,True,1
