datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,13.12,12.862760,-0.345607,0.088367,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.12,14.649110,1.519792,0.009318,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51291,AECO,,,ZONE,,13.12,12.056214,-0.717534,-0.346252,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51292,BGE,,,ZONE,,13.12,15.717966,2.522779,0.075187,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51293,DPL,,,ZONE,,13.12,12.256180,-0.629287,-0.234533,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51295,JCPL,,,ZONE,,13.12,11.853162,-0.856737,-0.410101,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51296,METED,,,ZONE,,13.12,10.797377,-1.719884,-0.602739,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51297,PECO,,,ZONE,,13.12,12.012410,-0.652735,-0.454855,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,13.12,15.240772,2.068055,0.052717,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51299,PPL,,,ZONE,,13.12,11.149697,-1.318808,-0.651495,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,13.12,12.487000,-0.301815,-0.331185,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,51301,PSEG,,,ZONE,,13.12,12.261837,-0.469712,-0.388451,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,7633629,RECO,,,ZONE,,13.12,12.644946,-0.130000,-0.345054,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,8394954,APS,,,ZONE,,13.12,14.354214,1.261633,-0.027419,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,8445784,AEP,,,ZONE,,13.12,14.355910,0.926128,0.309782,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.12,7.591446,-5.412453,-0.116101,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.12,14.925543,0.932164,0.873379,True,1
10/12/2020 4:00:00 AM,10/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.12,15.013929,1.735957,0.157972,True,1
