datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.90,12.777193,0.001086,-0.123893,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.90,12.810917,-0.000443,-0.088640,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51296,METED,,,ZONE,,12.90,12.609796,-0.010000,-0.280204,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.90,12.602322,0.000000,-0.297678,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.90,12.999450,0.000000,0.099450,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.90,12.541114,-0.024769,-0.334117,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.90,12.967711,-0.020981,0.088692,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.90,12.821210,0.004453,-0.083243,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.90,12.878742,0.020000,-0.041258,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.90,12.898793,-0.001770,0.000563,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.90,13.015951,-0.001395,0.117346,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.90,12.892224,0.106654,-0.114430,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.90,13.414722,-0.041769,0.556491,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.90,12.874123,0.000000,-0.025877,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.90,12.914327,0.000000,0.014327,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.90,13.116502,-0.017175,0.233677,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.90,13.069070,0.000446,0.168624,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.90,12.905799,0.000010,0.005789,True,1
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.90,12.810000,0.000000,-0.090000,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.45,11.471001,-0.020956,0.041957,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.45,11.540782,-0.000027,0.090809,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.45,11.307154,0.000000,-0.142846,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.45,11.611358,0.000000,0.161358,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.45,11.330390,0.001086,-0.120696,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.45,11.385546,0.000000,-0.064454,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51296,METED,,,ZONE,,11.45,11.215322,0.000000,-0.234678,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.45,11.200082,0.000000,-0.249918,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.45,11.551996,0.000000,0.101996,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.45,11.183991,-0.010762,-0.255247,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.45,11.540221,0.000000,0.090221,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.45,11.388884,0.000000,-0.061116,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.45,11.425638,0.000000,-0.024362,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.45,11.478163,0.000000,0.028163,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.45,11.542795,-0.002124,0.094919,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.45,11.393108,0.090000,-0.146892,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.45,11.891874,-0.021402,0.463276,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.45,11.454912,0.000000,0.004912,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.45,11.487944,0.000000,0.037944,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.45,11.637586,-0.019554,0.207140,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.45,11.582978,-0.000735,0.133713,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.45,11.434566,0.000010,-0.015444,True,1
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.45,11.360000,0.000000,-0.090000,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.22,10.250762,0.004353,0.026410,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.22,10.308683,-0.000046,0.088729,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.22,10.093298,0.000000,-0.126702,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.22,10.370901,0.000000,0.150901,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.22,10.118112,0.000000,-0.101888,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.22,10.159892,0.000000,-0.060108,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51296,METED,,,ZONE,,10.22,10.035244,0.000000,-0.184756,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.22,10.000393,0.000000,-0.219607,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.22,10.321800,0.000000,0.101800,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.22,9.997520,-0.008419,-0.214061,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.22,10.299376,0.000000,0.079376,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.22,10.162944,0.000000,-0.057056,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.22,10.194095,0.000000,-0.025905,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.22,10.251034,0.000000,0.031034,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.22,10.299070,0.008736,0.070334,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.22,10.076980,0.030000,-0.173020,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.22,10.585418,-0.021550,0.386968,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.22,10.244849,0.000000,0.024849,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.22,10.244586,0.000000,0.024586,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.22,10.377524,-0.008725,0.166249,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.22,10.321917,-0.000560,0.102477,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.22,10.184730,0.000010,-0.035280,True,1
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.22,10.130000,0.000000,-0.090000,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.12,10.162967,0.004877,0.038090,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.12,10.217365,-0.000024,0.097389,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.12,9.972103,0.000000,-0.147897,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.12,10.278011,0.000000,0.158011,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.12,10.015955,0.000950,-0.104995,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.12,10.028380,0.000000,-0.091620,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51296,METED,,,ZONE,,10.12,9.940758,0.000000,-0.179242,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.12,9.888524,0.000000,-0.231476,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.12,10.234234,0.000000,0.114234,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.12,9.890683,-0.006186,-0.223131,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.12,10.100881,0.000000,-0.019119,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.12,10.032651,0.000000,-0.087349,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.12,10.057336,0.000000,-0.062664,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.12,10.149474,0.000000,0.029474,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.12,10.216923,0.011029,0.085894,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.12,9.969319,0.010000,-0.160681,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.12,10.498451,-0.020995,0.399446,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.12,10.175587,0.000000,0.055587,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.12,10.148227,0.000000,0.028227,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.12,10.279427,-0.003623,0.163050,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.12,10.236973,0.000119,0.116854,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.12,10.101871,0.000000,-0.018129,True,1
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.12,10.050000,0.000000,-0.070000,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.95,9.999320,0.019080,0.030240,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.95,10.041626,-0.000063,0.091689,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.95,9.800542,0.000000,-0.149458,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.95,10.099192,0.000000,0.149192,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.95,9.846682,0.000950,-0.104268,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.95,9.855683,0.000000,-0.094317,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51296,METED,,,ZONE,,9.95,9.747571,0.000000,-0.202429,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.95,9.714733,0.000000,-0.235267,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.95,10.055335,0.000000,0.105335,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.95,9.709010,-0.009657,-0.231333,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.95,9.945252,0.000052,-0.004800,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.95,9.860501,0.000000,-0.089499,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.95,9.887336,0.000000,-0.062664,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.95,9.980404,0.000000,0.030404,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.95,10.048814,0.017023,0.081791,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.95,9.760786,-0.001111,-0.188103,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.95,10.317989,-0.036324,0.404313,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.95,9.990384,0.000000,0.040384,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.95,9.994729,0.000000,0.044729,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.95,10.130473,-0.000839,0.181312,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.95,10.064864,0.000000,0.114864,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.95,9.925268,0.000000,-0.024732,True,1
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.95,9.880000,0.000000,-0.070000,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,9.91,9.957113,0.019597,0.027516,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.91,10.005376,-0.000053,0.095429,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,9.91,9.826726,0.000000,-0.083274,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,9.91,10.067496,0.000000,0.157496,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,9.91,9.852265,0.000950,-0.058685,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,9.91,9.890434,0.000000,-0.019566,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51296,METED,,,ZONE,,9.91,9.748396,0.000000,-0.161604,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,9.91,9.729194,0.000000,-0.180806,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,9.91,10.005230,0.000000,0.095230,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,9.91,9.721878,-0.008952,-0.179170,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,9.91,9.960475,0.000077,0.050398,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,9.91,9.890236,0.000000,-0.019764,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,9.91,9.912107,0.000000,0.002107,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,9.91,9.926257,0.000000,0.016257,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,9.91,9.996905,0.021825,0.065080,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,9.91,9.712507,-0.019859,-0.177634,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,9.91,10.245755,-0.035110,0.370865,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,9.91,9.892809,0.000000,-0.017191,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,9.91,9.975176,0.000000,0.065176,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,9.91,10.128834,0.002163,0.216671,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,9.91,9.975940,0.000000,0.065940,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,9.91,9.842718,0.000000,-0.067282,True,1
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,9.91,9.800000,0.000000,-0.110000,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,10.74,10.852589,0.063797,0.048792,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.74,10.824529,-0.000082,0.084611,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,10.74,10.607780,0.000000,-0.132220,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,10.74,10.917031,0.000000,0.177031,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,10.74,10.631937,0.001358,-0.109421,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,10.74,10.645173,0.000000,-0.094827,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51296,METED,,,ZONE,,10.74,10.514037,0.000000,-0.225963,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,10.74,10.488743,0.000000,-0.251257,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,10.74,10.842704,0.000000,0.102704,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,10.74,10.453691,-0.014036,-0.272273,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,10.74,10.807553,0.000083,0.067470,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,10.74,10.651209,0.000000,-0.088791,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,10.74,10.694981,0.000000,-0.045019,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,10.74,10.744025,0.000000,0.004025,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,10.74,10.874463,0.027861,0.106602,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,10.74,10.601792,-0.042938,-0.095270,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,10.74,11.232545,-0.022077,0.514622,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,10.74,10.690207,0.000000,-0.049793,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,10.74,10.777468,0.000000,0.037468,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,10.74,10.952682,0.002218,0.210464,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,10.74,10.882355,0.000000,0.142355,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,10.74,10.719412,0.000000,-0.020588,True,1
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,10.74,10.660000,0.000000,-0.080000,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.01,13.227194,0.156033,0.061160,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.01,13.248631,0.188877,0.049755,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.01,11.910801,-0.903537,-0.195662,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.01,13.702101,0.513403,0.178698,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.01,11.885589,-0.981518,-0.142893,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.01,12.087674,-0.762247,-0.160079,True,1
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,51296,METED,,,ZONE,,13.01,12.353931,-0.365274,-0.290795,True,1
