datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,9.94,9.414924,-0.496744,-0.028332,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.94,10.333261,0.152216,0.241045,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51291,AECO,,,ZONE,,9.94,10.400254,0.150000,0.310254,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51292,BGE,,,ZONE,,9.94,10.439913,0.150000,0.349913,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51293,DPL,,,ZONE,,9.94,10.448183,0.150000,0.358183,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51295,JCPL,,,ZONE,,9.94,10.436032,0.150000,0.346032,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51296,METED,,,ZONE,,9.94,10.370727,0.150000,0.280727,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51297,PECO,,,ZONE,,9.94,10.258422,0.150000,0.168422,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,9.94,10.275807,0.150000,0.185807,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51299,PPL,,,ZONE,,9.94,10.296729,0.150000,0.206729,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,9.94,10.491121,0.411142,0.139979,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,51301,PSEG,,,ZONE,,9.94,10.384551,0.150000,0.294551,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,7633629,RECO,,,ZONE,,9.94,10.371907,0.150000,0.281907,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,8394954,APS,,,ZONE,,9.94,10.361859,0.396737,0.025122,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,8445784,AEP,,,ZONE,,9.94,9.711370,-0.108621,-0.120009,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,33092371,COMED,,,ZONE,,9.94,6.758889,-2.684487,-0.496624,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,34508503,DAY,,,ZONE,,9.94,11.317152,1.037420,0.339732,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,34964545,DOM,,,ZONE,,9.94,10.036432,0.145089,-0.048657,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,9.94,10.495512,0.657710,-0.102198,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,9.94,10.639272,0.727501,-0.028229,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,9.94,10.182599,0.145552,0.097047,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,9.94,9.830309,0.063621,-0.173312,True,1
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,9.94,9.870000,0.150000,-0.220000,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,8.00,7.540946,-0.440450,-0.018604,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.00,8.318475,0.151799,0.166676,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51291,AECO,,,ZONE,,8.00,8.280373,0.150000,0.130373,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51292,BGE,,,ZONE,,8.00,8.413540,0.150000,0.263540,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51293,DPL,,,ZONE,,8.00,8.321237,0.150000,0.171237,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51295,JCPL,,,ZONE,,8.00,8.320398,0.150000,0.170398,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51296,METED,,,ZONE,,8.00,8.293040,0.150000,0.143040,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51297,PECO,,,ZONE,,8.00,8.180780,0.150000,0.030780,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,8.00,8.295244,0.150000,0.145244,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51299,PPL,,,ZONE,,8.00,8.225100,0.150000,0.075100,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,8.00,8.454002,0.357679,0.096323,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,51301,PSEG,,,ZONE,,8.00,8.284639,0.150000,0.134639,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,7633629,RECO,,,ZONE,,8.00,8.289335,0.150000,0.139335,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,8394954,APS,,,ZONE,,8.00,8.391611,0.364686,0.026925,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,8445784,AEP,,,ZONE,,8.00,7.862341,-0.083031,-0.054628,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,33092371,COMED,,,ZONE,,8.00,5.073444,-2.565396,-0.361160,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,34508503,DAY,,,ZONE,,8.00,9.256138,0.950785,0.305353,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,34964545,DOM,,,ZONE,,8.00,8.133173,0.146808,-0.013635,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,8.00,8.559360,0.607879,-0.048519,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,8.00,8.685356,0.671518,0.013838,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,8.00,8.270547,0.146026,0.124521,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,8.00,7.988402,0.078441,-0.090039,True,1
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,8.00,8.030000,0.150000,-0.120000,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,7.91,7.404040,-0.482417,-0.023543,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,7.91,8.229596,0.151142,0.168454,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51291,AECO,,,ZONE,,7.91,8.181471,0.150000,0.121471,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51292,BGE,,,ZONE,,7.91,8.312884,0.150000,0.252884,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51293,DPL,,,ZONE,,7.91,8.264416,0.150000,0.204416,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51295,JCPL,,,ZONE,,7.91,8.238343,0.150000,0.178343,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51296,METED,,,ZONE,,7.91,8.210878,0.150000,0.150878,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51297,PECO,,,ZONE,,7.91,8.099696,0.150000,0.039696,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,7.91,8.199892,0.150000,0.139892,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51299,PPL,,,ZONE,,7.91,8.145714,0.150000,0.085714,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,7.91,8.363483,0.326807,0.126676,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,7.91,8.201078,0.150000,0.141078,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,7.91,8.211261,0.150000,0.151261,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,7.91,8.303682,0.359293,0.034389,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,7.91,7.768096,-0.089733,-0.052171,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,7.91,4.958944,-2.574935,-0.376121,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,7.91,9.158019,0.949807,0.298212,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,7.91,8.042587,0.146898,-0.014311,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,7.91,8.467034,0.605374,-0.048340,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,7.91,8.592469,0.667494,0.014975,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,7.91,8.170632,0.145931,0.114701,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,7.91,7.891141,0.073782,-0.092641,True,1
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,7.91,7.940000,0.150000,-0.120000,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,8.58,8.052634,-0.511210,-0.016155,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.58,8.911883,0.149735,0.182148,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,8.58,8.825497,0.150000,0.095497,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,8.58,9.000753,0.150000,0.270753,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,8.58,8.914683,0.150000,0.184683,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,8.58,8.893342,0.150000,0.163342,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51296,METED,,,ZONE,,8.58,8.872342,0.150000,0.142342,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,8.58,8.743080,0.150000,0.013080,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,8.58,8.881797,0.150000,0.151797,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,8.58,8.793150,0.150000,0.063150,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,8.58,9.119795,0.358661,0.181134,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,8.58,8.869131,0.150000,0.139131,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,8.58,8.885792,0.150000,0.155792,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,8.58,9.003715,0.366239,0.057476,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,8.58,8.432581,-0.093238,-0.054181,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,8.58,5.588993,-2.590099,-0.400908,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,8.58,9.874946,0.961731,0.333215,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,8.58,8.707264,0.146430,-0.019166,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,8.58,9.150822,0.611343,-0.040521,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,8.58,9.283325,0.676011,0.027314,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,8.58,8.849288,0.145836,0.123452,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,8.58,8.557635,0.078218,-0.100583,True,1
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,8.58,8.600000,0.150000,-0.130000,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.65,10.045086,-0.567871,-0.037043,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.65,11.032403,0.135954,0.246449,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.65,10.968505,0.140000,0.178505,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.65,11.139016,0.140000,0.349016,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.65,11.090330,0.140000,0.300330,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.65,11.036142,0.140000,0.246142,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51296,METED,,,ZONE,,10.65,11.005120,0.140000,0.215120,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.65,10.858154,0.140000,0.068154,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.65,10.984704,0.140000,0.194704,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.65,10.919713,0.140000,0.129713,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.65,11.090476,0.252087,0.188389,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.65,10.983341,0.140000,0.193341,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.65,10.992883,0.140000,0.202883,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.65,11.035572,0.322839,0.062733,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.65,10.445337,-0.122300,-0.082363,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.65,7.464999,-2.634095,-0.550906,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.65,11.982455,0.950771,0.381684,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.65,10.759902,0.134558,-0.024656,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.65,11.200320,0.602313,-0.051993,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.65,11.342809,0.668974,0.023835,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.65,10.914975,0.135721,0.129254,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.65,10.541210,0.043375,-0.152165,True,1
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.65,10.610000,0.140000,-0.180000,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.16,11.744067,-0.398474,-0.017460,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.16,12.582447,0.169209,0.253238,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.16,12.484032,0.160000,0.164032,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.16,12.702966,0.160000,0.382966,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.16,12.652010,0.160000,0.332010,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.16,12.563796,0.160000,0.243796,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51296,METED,,,ZONE,,12.16,12.551503,0.160000,0.231503,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.16,12.371316,0.160000,0.051316,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.16,12.521846,0.160000,0.201846,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.16,12.507444,0.206476,0.140968,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.16,12.598949,0.257560,0.181389,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.16,12.498372,0.160000,0.178372,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.16,12.501717,0.160000,0.181717,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.16,12.542386,0.324902,0.057484,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.16,11.976224,-0.102469,-0.081307,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.16,8.741301,-2.808788,-0.609911,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.16,13.582190,0.952916,0.469274,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.16,12.275950,0.154138,-0.038188,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.16,12.712335,0.611591,-0.059256,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.16,12.882572,0.685777,0.036795,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.16,12.489354,0.155721,0.173633,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.16,12.095735,0.089863,-0.154128,True,1
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.16,12.120000,0.160000,-0.200000,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.25,18.049191,-0.229398,0.028589,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.25,19.280365,0.579950,0.450415,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.25,16.663844,-1.806118,0.219962,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.25,20.251473,1.331927,0.669546,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.25,16.541399,-2.178602,0.470001,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.25,17.198278,-1.402061,0.350339,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51296,METED,,,ZONE,,18.25,21.170836,2.575697,0.345139,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.25,16.476311,-1.852332,0.078643,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.25,19.731045,1.111181,0.369864,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.25,18.973951,0.522875,0.201076,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.25,18.666612,0.179222,0.237390,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.25,17.045185,-1.451923,0.247108,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.25,17.327668,-1.170000,0.247668,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.25,19.029751,0.707579,0.072172,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.25,18.395184,0.266687,-0.121503,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.25,14.482672,-2.879886,-0.887442,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.25,20.015212,1.025805,0.739407,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.25,19.102925,0.855618,-0.002693,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.25,18.767627,0.698467,-0.180840,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.25,18.966622,0.714225,0.002397,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.25,18.985042,0.456702,0.278340,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.25,18.736715,0.706386,-0.219671,True,1
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.25,18.420000,0.470000,-0.300000,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.66,19.674668,-0.046886,0.061555,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.66,20.883102,0.730551,0.492551,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.66,16.803198,-2.968154,0.111352,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.66,22.362853,1.919169,0.783684,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.66,16.464850,-3.607994,0.412844,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.66,17.547232,-2.354834,0.242066,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51296,METED,,,ZONE,,19.66,23.807941,3.837646,0.310295,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.66,16.687156,-2.936888,-0.035956,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.66,21.711585,1.571171,0.480414,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.66,20.384765,0.585760,0.139005,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.66,19.945262,0.048326,0.236936,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.66,17.313017,-2.429763,0.082780,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.66,17.739848,-2.000000,0.079848,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.66,20.689170,0.908726,0.120444,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.66,19.955096,0.394646,-0.099550,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.66,16.376293,-2.279417,-1.004290,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.66,21.565875,1.058926,0.846949,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.66,20.899260,1.168036,0.071224,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.66,20.190518,0.687625,-0.157107,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.66,20.357673,0.657734,0.039939,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.66,20.527762,0.537355,0.330407,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.66,20.218517,0.787603,-0.229086,True,1
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.66,19.900000,0.560000,-0.320000,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.68,19.245886,0.461120,0.104766,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.68,19.687404,0.593354,0.414050,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.68,15.787242,-2.715245,-0.177513,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.68,20.962382,1.508375,0.774007,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.68,15.478008,-3.252449,0.050457,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.68,16.372806,-2.266901,-0.040293,True,1
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,51296,METED,,,ZONE,,18.68,21.412728,2.636699,0.096029,True,1
