datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.63,29.097896,0.899389,0.568507,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.63,31.158991,1.898178,1.630813,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.63,29.061762,-0.862586,2.294348,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.63,30.413523,1.246231,1.537292,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.63,30.252383,-0.531562,3.153945,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.63,24.265888,-5.571541,2.207429,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51296,METED,,,ZONE,,27.63,30.194648,0.848531,1.716117,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.63,28.910640,-0.691171,1.971811,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.63,30.059382,1.442381,0.987001,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.63,28.513305,-0.420721,1.304026,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.63,31.081286,3.133807,0.317479,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.63,44.550303,14.633925,2.286378,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.63,52.417409,22.734354,2.053055,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.63,28.052684,0.374815,0.047869,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.63,27.771917,0.869705,-0.727788,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.63,13.175677,-12.439155,-2.015168,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.63,29.733751,1.706626,0.397125,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.63,30.072746,1.738801,0.703945,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.63,26.741048,0.021841,-0.910793,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.63,27.544533,0.650002,-0.735469,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.63,29.361575,2.672291,-0.940716,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.63,29.421796,2.702825,-0.911029,True,1
1/30/2021 5:00:00 AM,1/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.63,28.120000,1.940000,-1.450000,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.88,27.908837,0.503794,0.525043,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.88,30.783597,2.275948,1.627649,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.88,29.042718,-0.159515,2.322233,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.88,30.290690,1.875871,1.534819,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.88,30.139886,0.115020,3.144866,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.88,25.089616,-3.971281,2.180897,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51296,METED,,,ZONE,,26.88,30.182615,1.618386,1.684229,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.88,28.815625,-0.011020,1.946645,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.88,29.930035,2.048557,1.001478,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.88,28.548394,0.375052,1.293342,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.88,29.664498,2.417744,0.366754,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.88,41.441060,12.294244,2.266816,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.88,47.708342,18.779661,2.048681,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.88,27.505931,0.551056,0.074875,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.88,27.241130,1.105901,-0.744771,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.88,9.995070,-14.801614,-2.083316,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.88,29.338227,2.147062,0.311165,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.88,29.801911,2.170879,0.751032,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.88,26.288202,0.299976,-0.891774,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.88,27.043155,0.891285,-0.728130,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.88,29.183745,3.299942,-0.996197,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.88,29.257342,3.329766,-0.952424,True,1
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.88,27.860000,2.430000,-1.450000,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.20,26.908981,0.195232,0.513749,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.20,29.730381,1.846424,1.683957,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.20,28.354286,-0.113956,2.268242,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.20,29.852607,2.057812,1.594795,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.20,29.521711,0.182423,3.139288,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.20,24.208832,-4.156467,2.165299,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51296,METED,,,ZONE,,26.20,29.888877,2.004053,1.684824,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.20,28.193619,0.046698,1.946921,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.20,29.481857,2.198083,1.083774,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.20,28.079589,0.575398,1.304191,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.20,29.028150,2.426558,0.401592,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.20,41.377680,12.930758,2.246922,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.20,47.985007,19.752141,2.032866,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.20,26.902277,0.592827,0.109450,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.20,26.550392,1.150138,-0.799746,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.20,7.786777,-16.254368,-2.158855,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.20,28.674079,2.291390,0.182689,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.20,29.322055,2.296739,0.825316,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.20,25.624084,0.328855,-0.904771,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.20,26.365896,0.939532,-0.773636,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.20,28.690412,3.552241,-1.061829,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.20,28.773758,3.586690,-1.012932,True,1
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.20,27.320000,2.600000,-1.480000,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.38,26.822910,-0.012557,0.455466,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.38,29.521179,1.508545,1.632633,True,1
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.38,28.038329,-0.526190,2.184519,True,1
