datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,30.85,31.549846,0.030000,0.669846,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,30.85,31.361983,0.030000,0.481983,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51296,METED,,,ZONE,,30.85,30.740079,0.030000,-0.139921,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,30.85,31.046598,0.101004,0.095594,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,30.85,31.521614,0.030000,0.641614,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,30.85,30.444064,0.030000,-0.435936,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,30.85,31.044962,0.030000,0.164962,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,30.85,31.436168,0.030000,0.556168,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,30.85,32.101595,0.673574,0.578021,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,30.85,30.784184,0.030000,-0.095816,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,30.85,30.642787,0.026095,-0.233308,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,30.85,30.169211,-0.195603,-0.485186,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,30.85,31.711738,0.030000,0.831738,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,30.85,31.415184,0.042602,0.522582,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,30.85,29.961970,0.030000,-0.918030,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,30.85,30.718234,0.030000,-0.161766,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,30.85,30.692100,0.030000,-0.187900,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,30.85,30.192855,-0.057390,-0.599755,True,1
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,30.85,29.960000,0.030000,-0.920000,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,28.51,28.891461,0.124134,0.257327,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.51,29.238785,0.020000,0.708785,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,28.51,29.022878,0.020000,0.492878,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,28.51,29.313140,0.020000,0.783140,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,28.51,29.174689,0.020000,0.644689,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,28.51,28.999759,0.020000,0.469759,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51296,METED,,,ZONE,,28.51,28.464608,0.020000,-0.065392,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,28.51,28.660297,0.020000,0.130297,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,28.51,29.167533,0.020000,0.637533,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,28.51,28.217371,0.020000,-0.312629,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,28.51,28.680187,0.020000,0.150187,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,28.51,29.052195,0.020000,0.522195,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,28.51,29.040820,0.020000,0.510820,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,28.51,28.509096,0.020000,-0.020904,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,28.51,28.298177,0.015124,-0.226947,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,28.51,27.786189,-0.121285,-0.602526,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,28.51,29.221050,0.020000,0.691050,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,28.51,29.086337,0.050382,0.525955,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,28.51,27.770211,0.020000,-0.759789,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,28.51,28.399241,0.020000,-0.130759,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,28.51,28.297014,0.020000,-0.232986,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,28.51,27.793791,-0.099826,-0.616383,True,1
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,28.51,27.670000,0.020000,-0.860000,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.22,27.577556,0.104161,0.253394,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.22,27.943140,0.020000,0.703140,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.22,27.754623,0.020000,0.514623,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.22,28.011115,0.020000,0.771115,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.22,27.901538,0.020000,0.661538,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.22,27.744166,0.020000,0.504166,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51296,METED,,,ZONE,,27.22,27.230155,0.020000,-0.009845,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.22,27.415775,0.020000,0.175775,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.22,27.872739,0.020000,0.632739,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.22,26.989190,0.020000,-0.250810,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.22,27.533626,0.020000,0.293626,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.22,27.805826,0.020000,0.565826,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.22,27.848422,0.020000,0.608422,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.22,27.269314,0.020000,0.029314,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.22,27.000634,0.015815,-0.235181,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.22,26.435301,-0.136846,-0.647853,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.22,27.878068,0.020000,0.638068,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.22,27.794326,0.063864,0.510462,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.22,26.577253,0.020000,-0.662747,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.22,27.108474,0.020000,-0.131526,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.22,27.001289,0.020000,-0.238711,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.22,26.542000,-0.080781,-0.597219,True,1
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.22,26.410000,0.020000,-0.830000,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.20,27.517072,0.049758,0.267313,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.20,27.989229,0.050000,0.739229,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.20,27.779392,0.050000,0.529392,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.20,28.044004,0.050000,0.794004,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.20,27.963275,0.050000,0.713275,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.20,27.746654,0.050000,0.496654,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51296,METED,,,ZONE,,27.20,27.230593,0.050000,-0.019407,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.20,27.428657,0.050000,0.178657,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.20,27.907972,0.050000,0.657972,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.20,26.960283,0.050000,-0.289717,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.20,27.552222,0.050000,0.302222,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.20,27.822569,0.050000,0.572569,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.20,27.880006,0.050000,0.630006,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.20,27.245696,0.050000,-0.004304,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.20,27.001288,0.045273,-0.243985,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.20,26.261478,-0.282292,-0.656230,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.20,27.935816,0.050000,0.685816,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.20,27.771685,0.086342,0.485343,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.20,26.466154,0.050000,-0.783846,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.20,27.089155,0.050000,-0.160845,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.20,27.023310,0.050000,-0.226690,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.20,26.542878,-0.048473,-0.608649,True,1
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.20,26.400000,0.050000,-0.850000,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.18,27.465961,0.047821,0.238140,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.18,27.883944,0.000000,0.703944,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.18,27.698342,0.000000,0.518342,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.18,27.983073,0.000000,0.803073,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.18,27.847791,0.000000,0.667791,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.18,27.625081,0.000000,0.445081,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51296,METED,,,ZONE,,27.18,27.141066,0.000000,-0.038934,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.18,27.306117,0.000000,0.126117,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.18,27.813044,0.000000,0.633044,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.18,26.842170,0.000000,-0.337830,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.18,27.497021,0.000000,0.317021,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.18,27.664458,0.000000,0.484458,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.18,27.733528,0.000000,0.553528,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.18,27.113676,0.000000,-0.066324,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.18,26.999671,-0.005573,-0.174756,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.18,26.551623,0.009836,-0.638213,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.18,28.019646,0.000000,0.839646,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.18,27.717744,0.074247,0.463497,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.18,26.368612,0.000000,-0.811388,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.18,27.041059,0.000000,-0.138941,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.18,27.049144,0.000000,-0.130856,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.18,26.506341,-0.150355,-0.523304,True,1
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.18,26.390000,0.000000,-0.790000,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.91,28.121475,0.003400,0.208075,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.91,28.525980,0.000000,0.615980,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.91,28.335621,0.000000,0.425621,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.91,28.645958,0.000000,0.735958,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.91,28.562159,0.000000,0.652159,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.91,28.340688,0.000000,0.430688,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51296,METED,,,ZONE,,27.91,27.777252,0.000000,-0.132748,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.91,27.964262,0.000000,0.054262,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.91,28.468196,0.000000,0.558196,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.91,27.417840,-0.009771,-0.482389,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.91,28.254531,0.000000,0.344531,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.91,28.390904,0.000000,0.480904,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.91,28.509851,0.000000,0.599851,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.91,27.755039,0.000000,-0.154961,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.91,27.762333,-0.006210,-0.141457,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.91,27.457263,0.010996,-0.463733,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.91,28.914380,0.000000,1.004380,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.91,28.337638,0.093883,0.333755,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.91,27.073403,0.000000,-0.836597,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.91,27.850878,0.000000,-0.059122,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.91,27.878285,0.000000,-0.031715,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.91,27.252161,-0.167976,-0.489863,True,1
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.91,27.110000,0.000000,-0.800000,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.08,32.365085,0.006421,0.278664,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.08,32.751266,0.000000,0.671266,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.08,32.494741,0.000000,0.414741,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.08,32.897655,0.000000,0.817655,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.08,32.759860,0.000000,0.679860,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.08,32.449671,0.000000,0.369671,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51296,METED,,,ZONE,,32.08,31.745486,0.000000,-0.334514,True,1
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,51297,PECO,,,ZONE,,32.08,32.045515,0.000000,-0.034485,True,1
