datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.65,14.791613,-0.778398,-0.079989,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.65,16.468053,0.184229,0.633824,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.65,16.612194,0.190000,0.772194,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.65,16.606113,0.190000,0.766113,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.65,16.762535,0.190000,0.922535,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.65,16.530218,0.190000,0.690218,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51296,METED,,,ZONE,,15.65,16.467773,0.190000,0.627773,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.65,16.381850,0.190000,0.541850,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.65,16.360492,0.190000,0.520492,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.65,16.254949,0.230209,0.374740,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.65,16.523782,0.459606,0.414176,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.65,16.466092,0.190000,0.626092,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.65,16.372975,0.190000,0.532975,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.65,16.318651,0.483312,0.185339,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.65,14.982156,-0.274358,-0.393486,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.65,9.813855,-4.641492,-1.194653,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.65,17.836637,2.022549,0.164088,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.65,15.900483,0.190000,0.060483,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.65,16.719842,1.056932,0.012910,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.65,16.951062,1.219165,0.081897,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.65,15.763603,0.551312,-0.437709,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.65,15.169353,0.240946,-0.721593,True,1
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.65,15.190000,0.190000,-0.650000,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.02,14.087599,-0.843844,-0.088557,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.02,15.661103,0.169858,0.471245,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.02,15.650395,0.170000,0.460395,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.02,15.809844,0.170000,0.619844,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.02,15.809760,0.170000,0.619760,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.02,15.584632,0.170000,0.394632,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51296,METED,,,ZONE,,15.02,15.555299,0.170000,0.365299,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.02,15.469523,0.170000,0.279523,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.02,15.616061,0.170000,0.426061,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.02,15.353431,0.202128,0.131303,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.02,15.663245,0.386545,0.256700,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.02,15.528590,0.170000,0.338590,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.02,15.466488,0.170000,0.276488,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.02,15.562785,0.401037,0.141748,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.02,14.510873,-0.270360,-0.238767,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.02,9.842667,-4.214192,-0.963141,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.02,17.176284,1.809695,0.346589,True,1
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.02,15.276384,0.170000,0.086384,True,1
