datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/31/2021 5:00:00 AM,7/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.42,25.870407,0.149983,0.300424,True,1
7/31/2021 5:00:00 AM,7/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.42,25.441201,0.161511,-0.140310,True,1
7/31/2021 5:00:00 AM,7/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.42,25.170000,0.150000,-0.400000,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.90,24.328400,0.283372,0.145028,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.90,24.916413,0.629092,0.387321,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.90,22.159710,-1.589558,-0.150732,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.90,25.268561,0.963491,0.405070,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.90,22.413704,-1.586822,0.100526,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.90,22.119906,-1.534283,-0.245811,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51296,METED,,,ZONE,,23.90,21.528455,-1.818331,-0.553214,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.90,21.913042,-1.538740,-0.448218,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.90,25.549829,1.257916,0.391913,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.90,21.390253,-1.708942,-0.800805,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.90,23.070771,-0.620348,-0.208881,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.90,22.160366,-1.499217,-0.240417,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.90,22.334530,-1.343549,-0.221921,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.90,24.135524,0.385318,-0.149794,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.90,24.360919,0.340252,0.120667,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.90,24.045703,0.310445,-0.164742,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.90,25.291098,0.319434,1.071664,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.90,25.139921,0.992308,0.247613,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.90,23.567210,0.124918,-0.457708,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.90,24.095388,0.110026,0.085362,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.90,24.582270,0.340313,0.341957,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.90,24.184229,0.372865,-0.088636,True,1
7/31/2021 6:00:00 AM,7/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.90,23.960000,0.360000,-0.300000,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.78,23.194474,0.282765,0.131709,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.78,23.750502,0.579916,0.390586,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.78,21.002480,-1.650741,-0.126779,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.78,23.715162,0.536723,0.398439,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.78,21.179416,-1.709664,0.109080,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.78,21.059916,-1.542765,-0.177319,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51296,METED,,,ZONE,,22.78,20.705541,-1.585815,-0.488644,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.78,20.751791,-1.631496,-0.396713,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.78,24.408495,1.225498,0.402997,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.78,20.550448,-1.511197,-0.718355,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.78,21.978113,-0.623151,-0.178736,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.78,21.097994,-1.514442,-0.167564,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.78,21.264029,-1.343549,-0.172422,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.78,23.064977,0.407682,-0.122705,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.78,23.246895,0.356737,0.110158,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.78,22.862632,0.326820,-0.244188,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.78,24.075399,0.334403,0.960996,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.78,24.079804,1.039940,0.259864,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.78,22.492459,0.122061,-0.409602,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.78,23.001172,0.123063,0.098109,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.78,23.412616,0.359582,0.273034,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.78,23.034334,0.390844,-0.136510,True,1
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.78,22.850000,0.370000,-0.300000,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.34,22.729473,0.273474,0.115999,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.34,23.344247,0.586397,0.417850,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.34,20.754760,-1.497161,-0.088079,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.34,23.593486,0.828356,0.425130,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.34,20.984751,-1.502672,0.147423,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.34,20.762105,-1.435159,-0.142736,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51296,METED,,,ZONE,,22.34,20.241373,-1.660393,-0.438234,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.34,20.534067,-1.453719,-0.352214,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.34,23.938798,1.171603,0.427195,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.34,20.111437,-1.563813,-0.664750,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.34,21.606941,-0.580031,-0.153028,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.34,20.802533,-1.404281,-0.133186,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.34,20.948132,-1.255177,-0.136691,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.34,22.596655,0.364679,-0.108024,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.34,22.738712,0.321716,0.076996,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.34,22.299002,0.291151,-0.332149,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.34,23.546999,0.302616,0.904383,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.34,23.548908,0.936146,0.272762,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.34,22.063946,0.118143,-0.394197,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.34,22.547831,0.105916,0.101915,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.34,22.890655,0.320516,0.230139,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.34,22.510596,0.352382,-0.181786,True,1
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.34,22.360000,0.340000,-0.320000,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.62,22.094047,0.371993,0.102054,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.62,22.896973,0.809448,0.467525,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.62,19.348598,-2.297923,0.026521,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.62,22.499355,0.399497,0.479858,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.62,21.457372,-0.424483,0.261855,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.62,19.792176,-1.772353,-0.055471,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51296,METED,,,ZONE,,21.62,19.959928,-1.333123,-0.326949,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.62,19.735893,-1.649396,-0.234711,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.62,23.242059,1.161177,0.460882,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.62,19.720549,-1.344249,-0.555202,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.62,21.016852,-0.580304,-0.022844,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.62,19.856232,-1.720821,-0.042947,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.62,20.124683,-1.460000,-0.035317,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.62,21.963111,0.405352,-0.062241,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.62,21.994242,0.345924,0.028318,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.62,21.498927,0.295314,-0.416387,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.62,22.799304,0.331558,0.847746,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.62,22.899452,1.010153,0.269299,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.62,21.354972,0.110000,-0.375028,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.62,21.815395,0.115568,0.079827,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.62,22.149212,0.354920,0.174292,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.62,21.777453,0.386161,-0.228708,True,1
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.62,21.640000,0.370000,-0.350000,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.20,21.859677,0.549747,0.109930,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.20,22.830336,1.154649,0.475687,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.20,18.022341,-3.236729,0.059070,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.20,22.263487,0.556151,0.507336,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.20,21.450283,-0.089771,0.340054,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.20,18.755749,-2.410461,-0.033790,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51296,METED,,,ZONE,,21.20,19.228379,-1.705088,-0.266533,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.20,18.833168,-2.160523,-0.206309,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.20,23.168549,1.520516,0.448033,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.20,18.964936,-1.743888,-0.491176,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.20,20.337458,-0.745640,-0.116902,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.20,18.826137,-2.333447,-0.040416,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.20,19.189973,-1.957692,-0.052335,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.20,21.625913,0.534674,-0.108761,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.20,21.678471,0.453779,0.024692,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.20,21.220291,0.380909,-0.360618,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.20,22.515833,0.437759,0.878074,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.20,22.718939,1.316917,0.202022,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.20,20.980213,0.145089,-0.364876,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.20,21.477201,0.153023,0.124178,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.20,21.859491,0.470318,0.189173,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.20,21.503897,0.511152,-0.207255,True,1
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.20,21.300000,0.490000,-0.390000,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.75,23.371962,0.457929,0.164033,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.75,24.212121,0.963819,0.498301,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.75,19.960998,-2.830205,0.041203,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.75,23.818136,0.513329,0.554807,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.75,22.320897,-0.701428,0.272325,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.75,20.464229,-2.213747,-0.072024,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51296,METED,,,ZONE,,22.75,20.738579,-1.700999,-0.310422,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.75,20.415829,-2.088370,-0.245801,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.75,24.744142,1.497502,0.496640,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.75,20.479110,-1.706416,-0.564474,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.75,21.860067,-0.731209,-0.158724,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.75,20.497864,-2.150131,-0.102005,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.75,20.817225,-1.827692,-0.105083,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.75,23.165268,0.530002,-0.114734,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.75,23.266043,0.454971,0.061072,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.75,22.864020,0.391464,-0.277444,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.75,24.218972,0.434899,1.034073,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.75,24.244259,1.303685,0.190574,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.75,22.464236,0.154918,-0.440682,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.75,23.013871,0.161835,0.102036,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.75,23.476206,0.465445,0.260761,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.75,23.099059,0.506212,-0.157153,True,1
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.75,22.840000,0.480000,-0.390000,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.44,25.119560,0.499672,0.179888,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.44,25.798233,0.933527,0.424706,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.44,21.379794,-2.950000,-0.110206,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.44,25.568451,0.604040,0.524411,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.44,21.460793,-3.098284,0.119077,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.44,21.505627,-2.712261,-0.222112,True,1
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,51296,METED,,,ZONE,,24.44,21.408999,-2.578499,-0.452502,True,1
