datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.40,13.979575,-0.410333,-0.010092,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51296,METED,,,ZONE,,14.40,13.802985,-0.409240,-0.187775,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.40,13.830038,-0.374507,-0.195455,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.40,15.178587,0.566192,0.212395,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.40,13.717305,-0.482273,-0.200422,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.40,14.229161,-0.291043,0.120204,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.40,13.955695,-0.393220,-0.051085,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.40,14.076809,-0.336131,0.012940,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.40,16.249035,1.692072,0.156963,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.40,15.507537,1.083129,0.024408,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.40,9.373216,-4.336281,-0.690503,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.40,16.157390,1.243748,0.513642,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.40,15.357827,0.760508,0.197319,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.40,16.225117,1.469538,0.355579,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.40,15.893947,1.273368,0.220579,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.40,15.789572,1.239939,0.149633,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.40,15.560697,1.220188,-0.059491,True,1
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.40,15.320000,1.050000,-0.130000,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.92,14.026972,0.110816,-0.003844,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.92,14.450932,0.357539,0.173393,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.92,13.335724,-0.520557,-0.063719,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.92,14.313732,0.204567,0.189165,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.92,13.524811,-0.487040,0.091851,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.92,13.353855,-0.552913,-0.013232,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51296,METED,,,ZONE,,13.92,13.177165,-0.556616,-0.186219,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.92,13.204526,-0.516623,-0.198851,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.92,14.621850,0.517888,0.183962,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.92,13.093543,-0.636457,-0.190000,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.92,13.738774,-0.265850,0.084624,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.92,13.332878,-0.533005,-0.054117,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.92,13.467212,-0.460000,0.007212,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.92,15.885295,1.816802,0.148493,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.92,15.108146,1.152954,0.035192,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.92,8.901694,-4.354984,-0.663322,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.92,15.732050,1.302090,0.509960,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.92,14.789239,0.706111,0.163128,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.92,15.819805,1.562281,0.337524,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.92,15.468989,1.340467,0.208522,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.92,15.379435,1.290773,0.168662,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.92,15.156842,1.272738,-0.035896,True,1
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.92,14.950000,1.130000,-0.100000,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.85,14.063586,0.221548,-0.007963,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.85,14.326711,0.304777,0.171935,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.85,12.994699,-0.840557,-0.014744,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.85,14.284338,0.243863,0.190475,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.85,13.186009,-0.799604,0.135613,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.85,13.040610,-0.878957,0.069567,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51296,METED,,,ZONE,,13.85,12.823909,-0.890200,-0.135891,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.85,12.866112,-0.838301,-0.145587,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.85,14.583582,0.561719,0.171863,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.85,12.734284,-0.981047,-0.134669,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.85,13.482272,-0.512373,0.144645,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.85,13.039367,-0.852844,0.042211,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.85,13.195126,-0.753214,0.098340,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.85,16.130579,2.132523,0.148056,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.85,15.200524,1.336089,0.014435,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.85,8.570511,-4.582687,-0.696802,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.85,15.811878,1.493406,0.468472,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.85,14.785219,0.788583,0.146636,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.85,15.981807,1.808461,0.323346,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.85,15.567684,1.533492,0.184192,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.85,15.469030,1.482254,0.136776,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.85,15.224395,1.459662,-0.085267,True,1
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.85,15.000000,1.260000,-0.110000,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.31,14.872545,0.558272,0.004273,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.31,15.648593,1.134486,0.204108,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.31,12.595496,-1.670015,-0.044489,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.31,16.455806,1.939952,0.205854,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.31,12.749597,-1.711168,0.150765,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.31,12.723994,-1.619569,0.033563,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51296,METED,,,ZONE,,14.31,12.442009,-1.707886,-0.160105,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.31,12.430693,-1.704263,-0.175044,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.31,16.137925,1.630093,0.197832,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.31,12.412458,-1.731536,-0.166006,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.31,14.055682,-0.389504,0.135186,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.31,12.742742,-1.576720,0.009462,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.31,13.025948,-1.353214,0.069162,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.31,16.666833,2.185505,0.171328,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.31,15.796501,1.467574,0.018927,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.31,8.387186,-5.176783,-0.746031,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.31,16.415851,1.640099,0.465752,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.31,15.976000,1.484046,0.181954,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.31,16.511570,1.840469,0.361101,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.31,16.095769,1.580747,0.205022,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.31,16.067344,1.639911,0.117433,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.31,15.855398,1.640216,-0.094818,True,1
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.31,15.650000,1.450000,-0.110000,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.50,16.081720,0.571062,0.010659,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.50,16.590277,0.898903,0.191374,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.50,12.846269,-2.535823,-0.117908,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.50,18.000451,2.290781,0.209670,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.50,12.912238,-2.645655,0.057893,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.50,13.059922,-2.394832,-0.045246,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51296,METED,,,ZONE,,15.50,12.686899,-2.582042,-0.231059,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.50,12.647541,-2.597385,-0.255074,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.50,17.242084,1.531074,0.211010,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.50,12.715153,-2.536201,-0.248646,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.50,15.736286,0.113786,0.122500,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.50,13.098889,-2.325981,-0.075130,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.50,13.552711,-1.941394,-0.005895,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.50,19.184769,3.498091,0.186678,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.50,17.060102,1.502171,0.057931,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.50,9.858293,-4.865137,-0.776570,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.50,17.662575,1.615862,0.546713,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.50,16.941596,1.222931,0.218665,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.50,18.706953,2.793274,0.413679,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.50,17.756623,2.004054,0.252569,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.50,17.259732,1.598665,0.161067,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.50,17.017911,1.574701,-0.056790,True,1
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.50,16.910000,1.490000,-0.080000,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.88,19.230136,0.331499,0.018637,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.88,18.912738,-0.149716,0.182453,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.88,15.791839,-2.811600,-0.276561,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.88,19.426450,0.357026,0.189424,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.88,15.952794,-2.849968,-0.077238,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.88,15.915176,-2.749014,-0.215810,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51296,METED,,,ZONE,,18.88,15.520476,-2.972961,-0.386563,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.88,15.586530,-2.861239,-0.432231,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.88,18.955391,-0.148895,0.224286,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.88,15.449459,-3.006732,-0.423809,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.88,18.825933,-0.033496,-0.020571,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.88,15.961712,-2.671592,-0.246696,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.88,16.426938,-2.274943,-0.178119,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.88,23.517775,4.418762,0.219013,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.88,20.780860,1.746460,0.154400,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.88,14.334846,-3.708321,-0.836833,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.88,21.485651,1.843058,0.762593,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.88,19.396985,0.255339,0.261646,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.88,23.869156,4.456929,0.532227,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.88,21.946135,2.734782,0.331353,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.88,20.947158,1.781556,0.285602,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.88,20.574552,1.676473,0.018079,True,1
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.88,19.870000,1.020000,-0.030000,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.29,21.891651,0.532917,0.068735,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.29,21.373336,-0.036939,0.120275,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,21.29,16.779318,-4.067806,-0.442876,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,21.29,22.305890,0.902732,0.113158,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,21.29,16.838497,-4.149958,-0.301545,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,21.29,17.037360,-3.910188,-0.342452,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51296,METED,,,ZONE,,21.29,16.602136,-4.158205,-0.529659,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,21.29,16.542734,-4.117639,-0.629627,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,21.29,21.872575,0.393714,0.188861,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,21.29,16.610513,-4.127955,-0.551532,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,21.29,21.163807,-0.142141,0.015948,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,21.29,17.110979,-3.808985,-0.370036,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,21.29,17.762254,-3.258157,-0.269589,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,21.29,27.074732,5.505364,0.279368,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,21.29,23.448143,1.883311,0.274832,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,21.29,17.557285,-2.915271,-0.817444,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,21.29,24.233183,1.942634,1.000549,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,21.29,22.085578,0.601910,0.193668,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,21.29,26.456069,4.453064,0.713005,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,21.29,24.655899,2.867395,0.498504,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,21.29,23.629659,1.886873,0.452786,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,21.29,23.236107,1.793100,0.153007,True,1
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.29,22.550000,1.200000,0.060000,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.41,21.836708,0.355710,0.070998,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.41,20.487048,-0.928194,0.005242,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.41,15.288856,-5.433811,-0.687333,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.41,21.702406,0.252884,0.039522,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.41,16.500323,-4.384194,-0.525483,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.41,15.624018,-5.241524,-0.544458,True,1
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,51296,METED,,,ZONE,,21.41,15.194334,-5.548053,-0.667613,True,1
