datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,21.84,21.916088,0.072301,0.003787,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,51301,PSEG,,,ZONE,,21.84,22.207131,0.114592,0.252539,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,7633629,RECO,,,ZONE,,21.84,22.186796,0.160000,0.186796,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,8394954,APS,,,ZONE,,21.84,21.771612,0.111048,-0.179436,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,8445784,AEP,,,ZONE,,21.84,22.051393,0.091999,0.119394,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,33092371,COMED,,,ZONE,,21.84,20.109759,-1.247676,-0.482565,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,34508503,DAY,,,ZONE,,21.84,23.141809,0.080000,1.221809,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,34964545,DOM,,,ZONE,,21.84,23.315289,1.313961,0.161328,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,21.84,21.252865,0.080000,-0.667135,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,21.84,21.756815,0.080000,-0.163185,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,21.84,22.108257,0.080000,0.188257,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,21.84,21.990034,0.080000,0.070034,True,1
12/16/2020 6:00:00 AM,12/16/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.84,21.510000,0.080000,-0.410000,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.35,22.109657,0.519521,0.240137,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.35,23.321570,1.333813,0.637757,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51291,AECO,,,ZONE,,21.35,21.652122,0.059925,0.242197,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51292,BGE,,,ZONE,,21.35,21.900899,0.070000,0.480899,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51293,DPL,,,ZONE,,21.35,25.761529,3.180158,1.231371,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51295,JCPL,,,ZONE,,21.35,21.647014,0.062149,0.234865,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51296,METED,,,ZONE,,21.35,21.285457,0.070000,-0.134543,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51297,PECO,,,ZONE,,21.35,21.394270,0.095903,-0.051633,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,21.35,21.627867,0.070000,0.207867,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51299,PPL,,,ZONE,,21.35,21.029171,0.070000,-0.390829,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,21.35,21.454232,0.060646,0.043586,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,51301,PSEG,,,ZONE,,21.35,21.646345,0.059872,0.236473,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,7633629,RECO,,,ZONE,,21.35,21.600679,0.060000,0.190679,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,8394954,APS,,,ZONE,,21.35,21.296476,0.099039,-0.152563,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,8445784,AEP,,,ZONE,,21.35,21.537876,0.081652,0.106224,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,33092371,COMED,,,ZONE,,21.35,19.556923,-1.269175,-0.523902,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,34508503,DAY,,,ZONE,,21.35,22.600811,0.070000,1.180811,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,34964545,DOM,,,ZONE,,21.35,22.804388,1.287886,0.166502,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,21.35,20.773450,0.070000,-0.646550,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,21.35,21.257425,0.070000,-0.162575,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,21.35,21.592703,0.070000,0.172703,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,21.35,21.472147,0.070000,0.052147,True,1
12/16/2020 7:00:00 AM,12/16/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.35,21.040000,0.070000,-0.380000,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.96,21.965421,0.757562,0.247858,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.96,23.249044,1.629455,0.659589,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51291,AECO,,,ZONE,,20.96,21.164817,0.043036,0.161781,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51292,BGE,,,ZONE,,20.96,21.446553,0.060000,0.426553,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51293,DPL,,,ZONE,,20.96,25.798436,3.669023,1.169413,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51295,JCPL,,,ZONE,,20.96,21.164825,0.050000,0.154825,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51296,METED,,,ZONE,,20.96,20.805015,0.055217,-0.210202,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51297,PECO,,,ZONE,,20.96,20.922462,0.082276,-0.119814,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,20.96,21.234364,0.060000,0.214364,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51299,PPL,,,ZONE,,20.96,20.559441,0.053381,-0.453940,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,20.96,21.017810,0.046381,0.011429,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,51301,PSEG,,,ZONE,,20.96,21.178769,0.049872,0.168897,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,7633629,RECO,,,ZONE,,20.96,21.120621,0.050000,0.110621,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,8394954,APS,,,ZONE,,20.96,20.909863,0.091299,-0.141436,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,8445784,AEP,,,ZONE,,20.96,21.140795,0.073460,0.107335,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,33092371,COMED,,,ZONE,,20.96,19.180611,-1.240378,-0.539011,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,34508503,DAY,,,ZONE,,20.96,22.177091,0.060000,1.157091,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,34964545,DOM,,,ZONE,,20.96,22.733722,1.547836,0.225886,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,20.96,20.363992,0.060000,-0.656008,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,20.96,20.829052,0.060000,-0.190948,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,20.96,21.181952,0.060000,0.161952,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,20.96,21.080374,0.060000,0.060374,True,1
12/16/2020 8:00:00 AM,12/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.96,20.630000,0.060000,-0.390000,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.06,23.687040,1.304693,0.322347,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.06,24.518228,1.673160,0.785068,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,22.06,22.467866,-0.000075,0.407941,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,22.06,22.649996,0.010055,0.579941,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,22.06,27.746064,4.213151,1.472913,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,22.06,22.459482,0.004865,0.394617,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51296,METED,,,ZONE,,22.06,22.059786,0.010000,-0.010214,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,22.06,22.191102,0.036473,0.094629,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,22.06,22.353523,0.010000,0.283523,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,22.06,21.807312,0.010000,-0.262688,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,22.06,22.287807,0.004377,0.223430,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,22.06,22.463076,0.008630,0.394446,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,22.06,22.415786,0.010000,0.345786,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,22.06,21.959629,0.028877,-0.129248,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,22.06,22.121386,0.017044,0.044342,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,22.06,20.338099,-1.027714,-0.694187,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,22.06,23.244642,0.010000,1.174642,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,22.06,24.051254,1.765957,0.225297,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,22.06,21.304361,0.010000,-0.765639,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,22.06,21.850721,0.010000,-0.219279,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,22.06,22.160622,0.010000,0.090622,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,22.06,22.042227,0.010000,-0.027773,True,1
12/16/2020 9:00:00 AM,12/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.06,21.570000,0.010000,-0.500000,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.53,26.697904,2.800853,0.367051,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.53,27.776414,3.268809,0.977605,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,23.53,24.051980,-0.004661,0.526641,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,23.53,24.367373,0.015770,0.821603,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,23.53,33.917822,8.614552,1.773270,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,23.53,24.053789,0.004865,0.518924,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51296,METED,,,ZONE,,23.53,23.619411,0.010000,0.079411,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,23.53,23.723858,0.039148,0.154710,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,23.53,23.959954,0.010000,0.419954,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,23.53,23.359400,0.010000,-0.180600,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,23.53,23.858993,0.005896,0.323097,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,23.53,24.038563,0.008386,0.500177,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,23.53,23.941468,0.010000,0.401468,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,23.53,23.463980,0.025132,-0.091152,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,23.53,23.518767,0.015304,-0.026537,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,23.53,21.446755,-1.217955,-0.865290,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,23.53,24.836497,0.010000,1.296497,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,23.53,26.263437,2.482082,0.251355,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,23.53,22.698793,0.010000,-0.841207,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,23.53,23.320592,0.010000,-0.219408,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,23.53,23.611242,0.010000,0.071242,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,23.53,23.448779,0.010000,-0.091221,True,1
12/16/2020 10:00:00 AM,12/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.53,22.920000,0.010000,-0.620000,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.02,31.488230,4.210715,0.257515,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.02,31.444741,3.422687,1.002054,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,27.02,26.623768,-1.060673,0.664441,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,27.02,29.249822,1.266745,0.963077,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,27.02,37.903888,8.815983,2.067905,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,27.02,26.572868,-1.111542,0.664410,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51296,METED,,,ZONE,,27.02,26.224554,-0.951851,0.156405,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,27.02,26.309813,-0.884417,0.174230,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,27.02,28.226712,0.776106,0.430606,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,27.02,25.419955,-1.478871,-0.121174,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,27.02,26.973378,-0.316473,0.269851,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,27.02,26.590832,-1.072008,0.642840,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,27.02,26.583865,-1.000000,0.563865,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,27.02,27.040450,0.188365,-0.167915,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,27.02,27.075136,0.095821,-0.040685,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,27.02,24.273391,-1.725208,-1.021401,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,27.02,28.374569,0.077499,1.277070,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,27.02,31.687066,4.419953,0.247113,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,27.02,25.998005,-0.070000,-0.951995,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,27.02,26.702519,-0.061795,-0.255686,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,27.02,27.217392,0.090415,0.106977,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,27.02,27.007235,0.112941,-0.125706,True,1
12/16/2020 11:00:00 AM,12/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.02,26.370000,0.100000,-0.750000,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.76,39.974604,5.955463,0.259141,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.76,41.622832,6.829773,1.033059,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,33.76,31.356716,-2.886603,0.483319,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,33.76,38.912376,4.098119,1.054257,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,33.76,51.043141,15.185514,2.097627,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,33.76,30.799467,-3.403821,0.443288,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51296,METED,,,ZONE,,33.76,30.072308,-3.572192,-0.115500,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,33.76,31.110468,-2.508878,-0.140654,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,33.76,36.831470,2.585271,0.486199,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,33.76,28.960405,-4.301012,-0.498583,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,33.76,32.375501,-0.998390,-0.386109,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,33.76,32.325690,-1.802064,0.367754,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,33.76,32.624666,-1.414185,0.278851,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,33.76,34.238764,0.672023,-0.193259,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,33.76,34.435961,0.589352,0.086609,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,33.76,30.791860,-2.012599,-0.955541,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,33.76,36.475909,0.497840,2.218069,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,33.76,40.267159,6.360826,0.146333,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,33.76,32.845685,0.030000,-0.944315,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,33.76,33.748200,0.073798,-0.085598,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,33.76,34.747202,0.540831,0.446371,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,33.76,34.428449,0.602100,0.066349,True,1
12/16/2020 12:00:00 PM,12/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.76,33.540000,0.570000,-0.790000,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.57,36.692856,3.869751,0.253105,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.57,36.360557,2.963125,0.827432,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,32.57,32.483957,-0.457200,0.371157,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,32.57,34.316449,1.091850,0.654599,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,32.57,41.167663,6.884271,1.713392,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,32.57,32.165407,-0.795935,0.391342,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51296,METED,,,ZONE,,32.57,32.142915,-0.254269,-0.172816,True,1
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,51297,PECO,,,ZONE,,32.57,32.085309,-0.312190,-0.172501,True,1
