datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,38.03,34.838332,-1.981544,-1.210124,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,38.03,40.293701,1.730947,0.532754,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,38.03,35.802424,-1.218988,-1.008588,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,38.03,38.209425,0.391366,-0.211941,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,38.03,35.698780,-1.503752,-0.827468,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,38.03,35.999289,-1.220000,-0.810711,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,38.03,39.651198,1.391264,0.229934,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,38.03,39.026740,0.703460,0.293280,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,38.03,34.158657,-2.973507,-0.897836,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,38.03,40.011890,0.688455,1.293435,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,38.03,40.497784,1.597470,0.870314,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,38.03,38.445102,0.627931,-0.212829,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,38.03,38.688635,0.620505,0.038130,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,38.03,39.099734,0.802588,0.267146,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,38.03,39.788876,1.776872,-0.017996,True,1
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,38.03,38.760000,0.990000,-0.260000,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,37.61,36.196716,-1.291962,-0.121322,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.61,39.230997,1.183296,0.437701,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,37.61,35.400704,-1.406428,-0.802868,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,37.61,39.528866,1.414167,0.504699,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,37.61,35.430321,-1.708426,-0.471253,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,37.61,35.704903,-1.193117,-0.711980,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51296,METED,,,ZONE,,37.61,34.921752,-2.163421,-0.524827,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,37.61,34.908596,-1.546020,-1.155384,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,37.61,39.949672,1.781448,0.558224,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,37.61,35.636006,-1.025290,-0.948704,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,37.61,38.024233,0.597130,-0.182897,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,37.61,35.659062,-1.172705,-0.778233,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,37.61,35.912844,-0.930000,-0.767156,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,37.61,39.406236,1.543125,0.253111,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,37.61,38.506956,0.642582,0.254374,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,37.61,32.534567,-4.030592,-1.044841,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,37.61,39.618911,0.798862,1.210049,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,37.61,40.190968,1.692173,0.888795,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,37.61,38.247549,0.750000,-0.112451,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,37.61,38.368118,0.657973,0.100145,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,37.61,38.913600,1.113123,0.190477,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,37.61,39.769581,2.264537,-0.104956,True,1
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,37.61,38.730000,1.440000,-0.320000,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.56,36.696796,-1.755240,-0.107964,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.56,40.388642,1.378168,0.450474,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.56,35.237779,-2.309973,-1.012248,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.56,41.227363,2.128606,0.538757,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.56,35.037898,-2.913621,-0.608481,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.56,35.645996,-1.868952,-1.045052,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51296,METED,,,ZONE,,38.56,35.815581,-2.007880,-0.736539,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.56,34.608173,-2.587237,-1.364590,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.56,41.412942,2.234870,0.618072,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.56,36.072585,-1.273716,-1.213699,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.56,38.695598,0.457143,-0.321545,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.56,35.618238,-1.860312,-1.081450,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.56,35.994547,-1.478343,-1.087110,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.56,40.494554,1.664484,0.270070,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.56,39.695052,0.806560,0.328492,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.56,33.519249,-4.007768,-1.032983,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.56,40.884214,0.975789,1.348425,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.56,41.536934,2.000963,0.975971,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.56,39.315929,0.879733,-0.123804,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.56,39.473006,0.778161,0.134845,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.56,40.119225,1.295889,0.263336,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.56,40.990711,2.464312,-0.033601,True,1
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.56,39.920000,1.610000,-0.250000,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,43.50,41.281240,-2.082481,-0.136280,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.50,46.089037,1.992310,0.596727,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,43.50,36.827212,-5.716902,-0.955886,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,43.50,48.914207,4.659703,0.754504,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,43.50,35.740965,-7.337324,-0.421711,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,43.50,37.960308,-4.514427,-1.025265,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51296,METED,,,ZONE,,43.50,40.264637,-2.570892,-0.664471,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,43.50,35.677110,-6.458214,-1.364676,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,43.50,48.426433,4.141591,0.784842,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,43.50,39.684796,-2.564868,-1.250336,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,43.50,43.710198,0.127199,0.082999,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,43.50,37.877064,-4.529245,-1.093691,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,43.50,38.783046,-3.633653,-1.083301,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,43.50,46.409284,2.491228,0.418056,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,43.50,45.200234,1.440414,0.259820,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,43.50,37.823287,-4.279073,-1.397640,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,43.50,46.807932,1.664017,1.643915,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,43.50,47.985354,3.439172,1.046182,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,43.50,44.850485,1.396455,-0.045970,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,43.50,44.957850,1.242117,0.215733,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,43.50,46.039216,2.234706,0.304510,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,43.50,46.887977,3.513441,-0.125464,True,1
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,43.50,45.660000,2.540000,-0.380000,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,52.42,50.278470,-2.077419,-0.064111,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.42,56.440854,3.568539,0.452315,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,52.42,39.247490,-11.759728,-1.412782,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,52.42,64.128357,10.989132,0.719225,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,52.42,36.170227,-15.629586,-0.620187,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,52.42,42.122287,-8.873257,-1.424456,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51296,METED,,,ZONE,,52.42,51.049227,-0.683414,-0.687359,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,52.42,36.952807,-13.526642,-1.940551,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,52.42,61.271915,8.214135,0.637780,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,52.42,47.294701,-3.651103,-1.474196,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,52.42,52.399871,-0.304880,0.284751,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,52.42,41.940620,-8.967288,-1.512092,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,52.42,44.016341,-7.050000,-1.353659,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,52.42,56.804144,4.000478,0.383666,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,52.42,55.586241,2.729735,0.436506,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,52.42,43.458044,-7.634706,-1.327250,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,52.42,57.762448,3.548634,1.793814,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,52.42,59.436728,6.345400,0.671328,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,52.42,55.559204,2.904013,0.235191,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,52.42,55.623829,2.473830,0.729999,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,52.42,57.552142,4.764777,0.367365,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,52.42,59.198325,6.767208,0.011117,True,1
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,52.42,57.140000,5.240000,-0.520000,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,67.22,64.998171,-2.075302,-0.146527,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,67.22,72.732435,4.709344,0.803091,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,67.22,50.303911,-15.330913,-1.585176,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,67.22,82.194193,13.923961,1.050232,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,67.22,46.270976,-20.386216,-0.562808,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,67.22,54.337574,-11.551331,-1.331095,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51296,METED,,,ZONE,,67.22,66.691161,0.090998,-0.619837,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,67.22,47.400001,-17.636107,-2.183892,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,67.22,78.045901,10.000922,0.824979,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,67.22,61.101907,-4.560160,-1.557933,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,67.22,68.030607,-0.900244,1.710851,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,67.22,54.167492,-11.686214,-1.366294,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,67.22,57.151546,-9.225649,-0.842805,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,67.22,72.296414,4.437017,0.639397,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,67.22,71.075521,3.515035,0.340486,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,67.22,58.939214,-6.484566,-1.796220,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,67.22,73.609886,4.204923,2.184963,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,67.22,75.232718,7.527431,0.485287,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,67.22,71.162815,3.368258,0.574557,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,67.22,71.453931,3.009573,1.224358,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,67.22,72.584499,5.126338,0.238161,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,67.22,74.135124,7.283928,-0.368804,True,1
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,67.22,71.610000,5.540000,-1.150000,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,63.18,60.849593,-2.249196,-0.081210,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,63.18,67.821347,4.201066,0.440281,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,63.18,48.516065,-12.896679,-1.767256,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,63.18,75.677992,12.012539,0.485453,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,63.18,45.039543,-17.198977,-0.941480,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,63.18,52.306296,-9.672800,-1.200904,True,1
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,51296,METED,,,ZONE,,63.18,62.519433,0.238697,-0.899264,True,1
