datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.87,21.167708,-1.006425,0.304133,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51296,METED,,,ZONE,,21.87,20.772022,-1.088634,-0.009344,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.87,20.909010,-1.087220,0.126230,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.87,21.981186,-0.754136,0.865322,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.87,20.585371,-1.067474,-0.217155,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.87,21.804789,-0.271892,0.206681,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.87,21.212107,-0.967281,0.309388,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.87,22.057216,-0.133504,0.320720,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.87,20.321545,-1.763193,0.214738,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.87,21.259276,-0.467271,-0.143453,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.87,20.168711,-0.511204,-1.190085,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.87,21.926015,-0.452372,0.508387,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.87,24.547716,2.242022,0.435694,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.87,20.363808,-1.286714,-0.219478,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.87,21.131605,-0.897174,0.158779,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.87,21.257308,-0.460000,-0.152692,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.87,20.963300,-0.471672,-0.435028,True,1
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.87,20.850000,-0.460000,-0.560000,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.27,26.778070,4.216478,0.291593,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.27,33.043890,9.656345,1.117545,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.27,21.451938,-1.089977,0.271915,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.27,23.035224,-0.250712,1.015936,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.27,51.011951,27.231301,1.510650,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.27,21.426850,-1.082951,0.239801,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51296,METED,,,ZONE,,22.27,21.234471,-0.992598,-0.042931,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.27,21.154072,-1.176995,0.061067,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.27,22.807294,-0.409574,0.946868,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.27,20.900186,-1.088905,-0.280909,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.27,21.021687,-1.361993,0.113680,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.27,21.434795,-1.070789,0.235584,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.27,21.462986,-1.020000,0.212986,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.27,20.666348,-1.855306,0.251654,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.27,21.468206,-0.651740,-0.150054,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.27,20.344843,-0.686875,-1.238282,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.27,22.139648,-0.652364,0.522012,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.27,24.938767,2.159881,0.508886,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.27,20.477173,-1.555652,-0.237175,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.27,21.187215,-1.219891,0.137106,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.27,21.467169,-0.650000,-0.152831,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.27,21.189672,-0.640712,-0.439616,True,1
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.27,21.050000,-0.640000,-0.580000,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.35,29.446925,5.790575,0.306350,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.35,38.082108,13.482806,1.249302,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.35,21.738903,-1.908406,0.297309,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.35,24.648117,0.101209,1.196908,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.35,62.318090,37.379310,1.588780,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.35,21.772905,-1.870501,0.293406,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51296,METED,,,ZONE,,23.35,21.713062,-1.640225,0.003287,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.35,21.380775,-2.044488,0.075263,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.35,24.155143,-0.276793,1.081936,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.35,21.197488,-1.912576,-0.239936,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.35,21.727181,-1.776306,0.153487,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.35,21.788392,-1.845209,0.283601,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.35,21.884761,-1.730000,0.264761,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.35,21.792922,-1.826064,0.268986,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.35,22.298372,-0.839145,-0.212483,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.35,21.070624,-0.900453,-1.378923,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.35,23.018346,-0.850537,0.518883,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.35,25.689253,1.748567,0.590686,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.35,21.391760,-1.691918,-0.266322,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.35,22.040982,-1.413046,0.104028,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.35,22.302823,-0.839791,-0.207386,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.35,22.017851,-0.819947,-0.512202,True,1
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.35,21.840000,-0.830000,-0.680000,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.27,35.001066,8.226896,0.504171,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.27,46.030306,17.932238,1.828069,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.27,22.324625,-4.691116,0.745741,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.27,31.127996,3.082838,1.775158,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.27,68.390343,39.866548,2.253795,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.27,22.124775,-4.810950,0.665725,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51296,METED,,,ZONE,,26.27,22.888390,-3.815135,0.433525,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.27,21.756566,-4.942415,0.428981,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.27,29.466691,1.684343,1.512348,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.27,21.206281,-5.201147,0.137428,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.27,24.033519,-2.643345,0.406864,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.27,22.096049,-4.791956,0.618005,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.27,22.912522,-3.873423,0.515945,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.27,24.803736,-1.790139,0.323875,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.27,25.489058,-0.283730,-0.497212,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.27,23.791875,-0.623575,-1.854550,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.27,26.108193,-0.603266,0.441459,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.27,29.716112,2.748378,0.697734,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.27,23.894591,-2.064975,-0.310434,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.27,24.805248,-1.612693,0.147941,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.27,25.245797,-0.562395,-0.461808,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.27,24.937746,-0.482708,-0.849546,True,1
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.27,24.670000,-0.530000,-1.070000,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,40.59,54.525098,13.053568,0.881530,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.59,75.598675,31.683792,3.324882,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,40.59,29.012687,-13.542093,1.964780,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,40.59,58.499989,14.440766,3.469223,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,40.59,109.306741,64.345520,4.371221,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,40.59,28.506782,-13.661683,1.578465,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51296,METED,,,ZONE,,40.59,41.574631,-0.272132,1.256763,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,40.59,28.694142,-13.303848,1.407990,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,40.59,53.475329,10.008451,2.876878,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,40.59,33.340788,-8.104171,0.854959,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,40.59,32.775851,-8.607031,0.792882,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,40.59,28.362666,-13.694096,1.466762,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,40.59,31.353759,-10.424385,1.188144,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,40.59,41.134055,-0.104661,0.648716,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,40.59,38.424261,-1.014176,-1.151563,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,40.59,35.336026,-1.722766,-3.531208,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,40.59,38.811510,-1.908630,0.130140,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,40.59,48.299963,6.529834,1.180129,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,40.59,35.583391,-4.656584,-0.350025,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,40.59,36.411653,-4.283239,0.104892,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,40.59,37.529261,-1.782011,-1.278728,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,40.59,37.153767,-1.548424,-1.887809,True,1
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,40.59,36.770000,-1.740000,-2.080000,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,44.29,58.065887,12.788673,0.987214,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.29,77.565260,29.911184,3.364076,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,44.29,27.518727,-18.434744,1.663471,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,44.29,65.045752,17.329825,3.425927,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,44.29,105.312132,56.807035,4.215097,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,44.29,27.448663,-18.129961,1.288624,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51296,METED,,,ZONE,,44.29,45.764346,0.499108,0.975238,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,44.29,27.031977,-18.517824,1.259801,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,44.29,59.412360,12.067274,3.055086,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,44.29,34.842482,-9.986629,0.539111,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,44.29,34.663850,-10.134535,0.508385,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,44.29,27.313653,-18.096361,1.120014,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,44.29,28.752623,-16.380269,0.842892,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,44.29,45.534739,0.616612,0.628127,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,44.29,43.565540,0.275471,-0.999931,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,44.29,39.771530,-1.044707,-3.473763,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,44.29,43.372038,-1.365463,0.447501,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,44.29,56.240149,10.547114,1.403035,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,44.29,38.817652,-4.751114,-0.721234,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,44.29,40.020798,-4.350646,0.081444,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,44.29,41.909954,-1.219607,-1.160439,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,44.29,41.417927,-0.958732,-1.913341,True,1
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,44.29,41.010000,-1.160000,-2.120000,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,41.29,49.422952,7.399033,0.733919,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.29,61.205015,17.423336,2.491679,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,41.29,28.316740,-13.975059,1.001799,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,41.29,51.820322,8.009629,2.520693,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,41.29,81.689149,37.192956,3.206193,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,41.29,27.782510,-14.280556,0.773066,True,1
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,51296,METED,,,ZONE,,41.29,38.335503,-3.428939,0.474442,True,1
