datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.75,9.660643,-0.030005,-0.059352,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.75,9.270033,-0.226305,-0.253662,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.75,9.362554,-0.200000,-0.187446,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.75,9.894979,0.142766,0.002213,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.75,10.147254,0.209771,0.187483,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.75,9.142199,-0.557151,-0.050650,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.75,10.448432,0.232092,0.466340,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.75,10.110214,0.246404,0.113810,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.75,9.828647,0.103634,-0.024987,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.75,9.957919,0.104090,0.103829,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.75,10.162161,0.112920,0.299241,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.75,10.012731,0.102787,0.159944,True,1
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.75,9.980000,0.130000,0.100000,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.77,9.893517,0.054842,0.068675,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.77,10.020690,0.197319,0.053371,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.77,9.247481,-0.250661,-0.271858,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.77,10.321706,0.470931,0.080775,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.77,9.347822,-0.208497,-0.213681,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.77,9.264617,-0.266657,-0.238726,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51296,METED,,,ZONE,,9.77,9.013982,-0.454370,-0.301648,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.77,9.179834,-0.224516,-0.365650,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.77,10.180261,0.310808,0.099453,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.77,8.950860,-0.426362,-0.392778,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.77,9.605844,-0.061934,-0.102222,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.77,9.271792,-0.258180,-0.240028,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.77,9.360658,-0.230000,-0.179342,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.77,9.882190,0.110196,0.001994,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.77,10.192998,0.233269,0.189729,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.77,9.263173,-0.452957,-0.053870,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.77,10.332871,0.100000,0.462871,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.77,10.116042,0.219639,0.126403,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.77,9.813513,0.070000,-0.026487,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.77,9.933824,0.067589,0.096235,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.77,10.160079,0.090364,0.299715,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.77,10.013290,0.089826,0.153464,True,1
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.77,9.970000,0.100000,0.100000,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,9.84,10.083749,0.175374,0.068375,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.84,10.175072,0.280351,0.054721,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,9.84,9.138821,-0.419731,-0.281448,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,9.84,10.640259,0.703698,0.096561,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,9.84,9.247648,-0.379524,-0.212828,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,9.84,9.163806,-0.427219,-0.248975,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51296,METED,,,ZONE,,9.84,8.879534,-0.641699,-0.318767,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,9.84,9.088401,-0.378648,-0.372951,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,9.84,10.433468,0.485463,0.108005,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,9.84,8.824973,-0.616631,-0.398396,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,9.84,9.650407,-0.094793,-0.094800,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,9.84,9.175918,-0.414815,-0.249267,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,9.84,9.289687,-0.370000,-0.180313,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,9.84,10.016069,0.172315,0.003754,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,9.84,10.294413,0.265261,0.189152,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,9.84,9.331026,-0.456219,-0.052755,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,9.84,10.582856,0.272928,0.469928,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,9.84,10.377292,0.405021,0.132271,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,9.84,9.917092,0.110000,-0.032908,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,9.84,10.044445,0.109010,0.095435,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,9.84,10.273980,0.133367,0.300613,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,9.84,10.127072,0.132201,0.154871,True,1
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,9.84,10.090000,0.150000,0.100000,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,9.88,10.175119,0.223176,0.071943,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.88,10.281281,0.345143,0.056138,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,9.88,9.147257,-0.448408,-0.284335,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,9.88,10.939187,0.957428,0.101759,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,9.88,9.243967,-0.424498,-0.211535,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,9.88,9.178867,-0.453499,-0.247634,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51296,METED,,,ZONE,,9.88,8.885630,-0.683866,-0.310504,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,9.88,9.082668,-0.432009,-0.365323,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,9.88,10.514475,0.522454,0.112021,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,9.88,8.851344,-0.636069,-0.392587,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,9.88,9.687754,-0.131433,-0.060813,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,9.88,9.188276,-0.442186,-0.249538,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,9.88,9.303212,-0.390000,-0.186788,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,9.88,10.043054,0.146632,0.016422,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,9.88,10.301384,0.228543,0.192841,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,9.88,9.449681,-0.358560,-0.071759,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,9.88,10.479221,0.129788,0.469433,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,9.88,10.416343,0.407018,0.129325,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,9.88,9.945177,0.080000,-0.014823,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,9.88,10.070995,0.076783,0.114212,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,9.88,10.302709,0.128260,0.294449,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,9.88,10.152507,0.124040,0.148467,True,1
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,9.88,10.120000,0.140000,0.100000,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,11.71,12.223555,0.401662,0.111893,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.71,12.327602,0.558437,0.059165,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,11.71,9.980855,-1.408935,-0.320210,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,11.71,13.352062,1.528009,0.114053,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,11.71,10.047144,-1.480647,-0.182209,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,11.71,10.131201,-1.258687,-0.320112,True,1
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,51296,METED,,,ZONE,,11.71,10.314190,-0.979697,-0.416113,True,1
