datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.50,12.554517,-0.000345,0.054862,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.50,12.769663,0.134868,0.134795,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.50,12.305925,0.020000,-0.214075,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.50,12.976658,0.239720,0.236938,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.50,12.374534,0.014527,-0.139993,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.50,12.503282,0.020000,-0.016718,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51296,METED,,,ZONE,,12.50,12.258161,0.011881,-0.253720,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.50,12.228056,0.016819,-0.288763,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.50,12.817513,0.162445,0.155068,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.50,12.200321,0.022500,-0.322179,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.50,12.566740,0.057214,0.009526,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.50,12.484862,0.022925,-0.038063,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.50,12.546426,0.030000,0.016426,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.50,12.627030,0.101319,0.025711,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.50,12.705377,0.113649,0.091728,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.50,11.794627,-0.558239,-0.147134,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.50,13.200347,0.122845,0.577502,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.50,12.643900,0.131653,0.012247,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.50,12.547979,0.090000,-0.042021,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.50,12.719146,0.090032,0.129114,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.50,12.861588,0.138543,0.223045,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.50,12.706979,0.120848,0.086131,True,1
6/18/2020 4:00:00 AM,6/18/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.50,12.520000,0.100000,-0.080000,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.42,11.480361,-0.020392,0.080753,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.42,11.653513,0.183010,0.050503,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.42,11.031887,-0.077963,-0.310150,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.42,11.934315,0.388964,0.125351,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.42,11.120368,-0.082770,-0.216862,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.42,11.218445,-0.066281,-0.135274,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51296,METED,,,ZONE,,11.42,10.996704,-0.082445,-0.340851,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.42,10.969937,-0.082349,-0.367714,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.42,11.739651,0.246351,0.073300,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.42,10.951968,-0.070736,-0.397296,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.42,11.370254,0.014419,-0.064165,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.42,11.210743,-0.065402,-0.143855,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.42,11.293604,-0.050000,-0.076396,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.42,11.521951,0.109707,-0.007756,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.42,11.718726,0.146998,0.151728,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.42,10.768237,-0.644395,-0.007368,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.42,12.213091,0.182948,0.610143,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.42,11.584747,0.176216,-0.011469,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.42,11.457444,0.080000,-0.042556,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.42,11.639310,0.082450,0.136860,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.42,11.944690,0.212951,0.311739,True,1
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.42,11.752662,0.163677,0.168985,True,1
