datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/24/2021 4:00:00 AM,10/24/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,46.38,47.740000,1.070000,0.290000,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,43.41,44.272557,0.834270,0.028288,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.41,44.212031,1.154572,-0.352542,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51291,AECO,,,ZONE,,43.41,36.365295,-5.391922,-1.652783,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51292,BGE,,,ZONE,,43.41,46.933345,3.809197,-0.285852,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51293,DPL,,,ZONE,,43.41,35.205184,-6.846628,-1.358188,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51295,JCPL,,,ZONE,,43.41,37.682747,-4.180434,-1.546819,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51296,METED,,,ZONE,,43.41,41.687181,-0.496186,-1.226633,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51297,PECO,,,ZONE,,43.41,34.991360,-6.375022,-2.043618,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,43.41,46.021061,2.818610,-0.207549,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51299,PPL,,,ZONE,,43.41,39.631246,-1.939385,-1.839369,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,43.41,42.093616,-0.699944,-0.616440,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,51301,PSEG,,,ZONE,,43.41,37.599141,-4.230236,-1.580623,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,7633629,RECO,,,ZONE,,43.41,38.600712,-3.433537,-1.375751,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,8394954,APS,,,ZONE,,43.41,44.545202,1.119598,0.015604,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,8445784,AEP,,,ZONE,,43.41,45.297542,1.066663,0.820879,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,33092371,COMED,,,ZONE,,43.41,44.300185,0.563364,0.326821,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,34508503,DAY,,,ZONE,,43.41,46.351432,0.998317,1.943115,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,34964545,DOM,,,ZONE,,43.41,45.699939,2.084135,0.205804,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,43.41,43.972878,0.751202,-0.188324,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,43.41,44.326360,0.730446,0.185914,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,43.41,45.301700,1.033222,0.858478,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,43.41,45.049101,1.094987,0.544114,True,1
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,43.41,44.790000,1.070000,0.310000,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,41.05,41.518988,0.464563,0.004425,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.05,41.369672,0.723559,-0.403887,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51291,AECO,,,ZONE,,41.05,36.252932,-3.059410,-1.737658,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51292,BGE,,,ZONE,,41.05,42.799105,2.150684,-0.401579,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,41.05,35.696207,-3.883057,-1.470736,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,41.05,37.057996,-2.371959,-1.620045,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51296,METED,,,ZONE,,41.05,39.405010,-0.286740,-1.358250,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,41.05,35.334870,-3.615376,-2.099754,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,41.05,42.365879,1.587739,-0.271860,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,41.05,38.032948,-1.104992,-1.912060,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,41.05,39.860655,-0.401247,-0.788098,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,41.05,37.016922,-2.401455,-1.631623,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,41.05,37.668176,-1.953537,-1.428287,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,41.05,41.664159,0.627625,-0.013466,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,41.05,42.520153,0.597271,0.872882,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,41.05,41.721460,0.324172,0.347288,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,41.05,43.474359,0.557343,1.867016,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,41.05,42.427131,1.172698,0.204433,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,41.05,41.287048,0.420000,-0.182952,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,41.05,41.635492,0.406318,0.179174,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,41.05,42.501931,0.578557,0.873374,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,41.05,42.244058,0.613636,0.580422,True,1
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,41.05,42.040000,0.600000,0.390000,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,38.09,38.475389,0.360358,0.025030,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.09,38.360587,0.554329,-0.283743,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,38.09,34.361834,-2.262534,-1.465632,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,38.09,39.431328,1.606950,-0.265622,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,38.09,34.007582,-2.872943,-1.209475,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,38.09,35.044719,-1.752727,-1.292554,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51296,METED,,,ZONE,,38.09,36.816915,-0.204089,-1.068996,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,38.09,33.615441,-2.674082,-1.800477,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,38.09,39.105398,1.188962,-0.173564,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,38.09,35.719451,-0.810208,-1.560341,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,38.09,37.183186,-0.288864,-0.617950,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,38.09,34.979818,-1.773109,-1.337073,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,38.09,35.489288,-1.440000,-1.160712,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,38.09,38.559936,0.476104,-0.006168,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,38.09,39.268705,0.453865,0.724840,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,38.09,38.474327,0.167105,0.217222,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,38.09,40.132309,0.425145,1.617164,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,38.09,39.220585,0.880372,0.250213,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,38.09,38.193987,0.320000,-0.216013,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,38.09,38.521303,0.313031,0.118272,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,38.09,39.233884,0.440050,0.703834,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,38.09,39.003952,0.464192,0.449760,True,1
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,38.09,38.780000,0.450000,0.240000,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,37.70,38.181356,0.456774,0.024583,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.70,38.086818,0.683338,-0.296520,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,37.70,33.319008,-2.828431,-1.552561,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,37.70,39.427104,2.004283,-0.277179,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,37.70,32.831069,-3.592243,-1.276688,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,37.70,34.170456,-2.192634,-1.336910,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51296,METED,,,ZONE,,37.70,36.356061,-0.257392,-1.086547,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,37.70,32.514198,-3.344103,-1.841699,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,37.70,39.010985,1.482885,-0.171900,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,37.70,35.102697,-1.014607,-1.582696,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,37.70,36.763504,-0.361475,-0.575021,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,37.70,34.107840,-2.218558,-1.373602,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,37.70,34.709169,-1.800000,-1.190831,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,37.70,38.301999,0.592153,0.009846,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,37.70,39.005862,0.563533,0.742329,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,37.70,38.077991,0.223148,0.154843,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,37.70,39.836763,0.526478,1.610285,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,37.70,39.046792,1.097646,0.249146,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,37.70,37.900216,0.399674,-0.199458,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,37.70,38.221926,0.386745,0.135181,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,37.70,38.940128,0.545777,0.694351,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,37.70,38.719773,0.577404,0.442369,True,1
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,37.70,38.520000,0.560000,0.260000,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.43,39.944174,0.476230,0.037944,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.43,39.810341,0.731831,-0.351490,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.43,34.409835,-3.327628,-1.692537,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.43,41.418011,2.309538,-0.321527,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.43,33.810377,-4.218247,-1.401376,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.43,35.262399,-2.584956,-1.582645,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51296,METED,,,ZONE,,39.43,37.838181,-0.327596,-1.264223,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.43,33.500161,-3.929762,-2.000077,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.43,40.917454,1.702654,-0.215200,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.43,36.430431,-1.212037,-1.787532,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.43,38.337937,-0.452487,-0.639576,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.43,35.244436,-2.615796,-1.569768,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.43,35.930891,-2.127167,-1.371942,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.43,40.116587,0.662136,0.024451,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.43,40.866336,0.629604,0.806732,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.43,40.091503,0.466384,0.195119,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.43,41.789027,0.586745,1.772282,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.43,40.931739,1.252902,0.248837,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.43,39.731483,0.438470,-0.136987,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.43,40.080483,0.423749,0.226734,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.43,40.832884,0.610487,0.792397,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.43,40.594658,0.646752,0.517906,True,1
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.43,40.350000,0.630000,0.290000,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,40.41,41.449155,0.993342,0.045813,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.41,41.273271,1.261602,-0.398331,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,40.41,32.211877,-6.500295,-1.697828,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,40.41,44.598492,4.484909,-0.296417,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,40.41,30.789300,-8.237283,-1.383417,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,40.41,33.841772,-5.052966,-1.515262,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51296,METED,,,ZONE,,40.41,38.518823,-0.656200,-1.234977,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,40.41,30.676513,-7.673537,-2.059950,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,40.41,43.462628,3.298151,-0.245523,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,40.41,36.264648,-2.378550,-1.766802,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,40.41,38.686117,-0.897393,-0.826490,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,40.41,33.805086,-5.113493,-1.491421,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,40.41,34.989856,-4.163537,-1.256607,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,40.41,41.644923,1.274163,-0.039240,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,40.41,42.402138,1.209809,0.782329,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,40.41,41.832700,1.073950,0.348750,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,40.41,43.497251,1.127817,1.959434,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,40.41,42.912177,2.423859,0.078318,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,40.41,41.164525,0.832401,-0.077876,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,40.41,41.557804,0.808594,0.339210,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,40.41,42.430325,1.168883,0.851442,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,40.41,42.197025,1.243365,0.543660,True,1
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,40.41,41.850000,1.210000,0.230000,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,43.79,44.758314,0.963956,0.004358,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.79,44.403176,1.186689,-0.573513,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,43.79,34.943446,-7.000232,-1.846322,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,43.79,48.208483,4.832513,-0.414030,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,43.79,33.447805,-8.871097,-1.471098,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,43.79,36.714218,-5.443500,-1.632282,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51296,METED,,,ZONE,,43.79,41.823167,-0.705437,-1.261396,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,43.79,33.257106,-8.264040,-2.268854,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,43.79,46.912687,3.554568,-0.431881,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,43.79,39.363803,-2.561545,-1.864652,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,43.79,42.128984,-0.966747,-0.694269,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,43.79,36.622834,-5.506271,-1.660895,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,43.79,37.922349,-4.483537,-1.384114,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,43.79,45.092713,1.372554,-0.069841,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,43.79,45.927293,1.303941,0.833352,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,43.79,45.475399,1.158776,0.526623,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,43.79,47.303066,1.215740,2.297326,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,43.79,46.281423,2.612468,-0.121045,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,43.79,44.630820,0.899042,-0.058222,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,43.79,45.146876,0.872933,0.483943,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,43.79,46.063433,1.259840,1.013593,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,43.79,45.786315,1.339297,0.657018,True,1
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,43.79,45.330000,1.300000,0.240000,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,44.88,45.583997,0.677330,0.026667,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.88,45.048249,0.763572,-0.595323,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,44.88,38.301925,-4.677796,-1.900279,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,44.88,47.683374,3.224277,-0.420903,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,44.88,37.383978,-5.926166,-1.569856,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,44.88,39.540231,-3.637041,-1.702728,True,1
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,51296,METED,,,ZONE,,44.88,43.160315,-0.473076,-1.246609,True,1
