datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.07,17.662877,0.364562,0.228315,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.07,17.996920,0.756077,0.170842,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.07,15.888912,-0.908199,-0.272889,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.07,19.884642,2.515186,0.299456,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.07,15.834159,-0.994923,-0.240918,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.07,15.834689,-0.870283,-0.365028,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51296,METED,,,ZONE,,17.07,15.415799,-1.028823,-0.625378,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.07,15.523266,-0.995821,-0.550913,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.07,18.362838,1.077296,0.215542,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.07,15.307498,-0.975464,-0.787038,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.07,16.509907,-0.319368,-0.240725,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.07,15.871841,-0.856876,-0.341283,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.07,16.087392,-0.760000,-0.222608,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.07,17.062390,0.164413,-0.172023,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.07,17.483240,0.167894,0.245346,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.07,17.007165,-0.229412,0.166577,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.07,18.132949,0.164454,0.898495,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.07,17.772992,0.600514,0.102478,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.07,16.856071,0.050000,-0.263929,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.07,17.233265,0.050100,0.113165,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.07,17.706392,0.179875,0.456517,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.07,17.531321,0.196423,0.264898,True,1
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.07,17.120000,0.060000,-0.010000,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.66,16.274421,0.378784,0.235637,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.66,16.510389,0.789031,0.061358,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.66,14.286956,-1.035347,-0.337697,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.66,18.635509,2.799169,0.176340,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.66,14.222386,-1.115223,-0.322391,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.66,14.297859,-0.975856,-0.386285,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51296,METED,,,ZONE,,15.66,13.868286,-1.150013,-0.641701,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.66,13.968568,-1.113420,-0.578012,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.66,16.971451,1.196315,0.115136,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.66,13.793751,-1.091103,-0.775146,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.66,15.130029,-0.359424,-0.170547,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.66,14.358241,-0.958972,-0.342787,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.66,14.593540,-0.850000,-0.216460,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.66,15.661356,0.180898,-0.179542,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.66,16.118332,0.184438,0.273894,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.66,15.720102,-0.237849,0.297951,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.66,16.706796,0.177955,0.868841,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.66,16.363512,0.660167,0.043345,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.66,15.472619,0.060000,-0.247381,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.66,15.843009,0.059738,0.123271,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.66,16.354903,0.190896,0.504007,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.66,16.209690,0.214939,0.334751,True,1
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.66,15.800000,0.080000,0.060000,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.27,15.795520,0.324525,0.200995,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.27,15.952094,0.670808,0.011286,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.27,14.048436,-0.829871,-0.391693,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.27,17.718153,2.347831,0.100322,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.27,13.976445,-0.899255,-0.394300,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.27,14.095164,-0.782170,-0.392666,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51296,METED,,,ZONE,,15.27,13.694498,-0.927619,-0.647883,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.27,13.766116,-0.897233,-0.606651,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.27,16.352898,1.018142,0.064756,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.27,13.650007,-0.878427,-0.741566,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.27,14.818266,-0.272075,-0.179659,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.27,14.132693,-0.769510,-0.367797,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.27,14.350793,-0.680000,-0.239207,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.27,15.262028,0.174873,-0.182845,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.27,15.746254,0.176769,0.299485,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.27,15.244034,-0.369895,0.343929,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.27,16.290177,0.174766,0.845411,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.27,15.863488,0.573661,0.019827,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.27,15.093812,0.070000,-0.246188,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.27,15.467180,0.069624,0.127556,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.27,15.968062,0.189696,0.508366,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.27,15.832715,0.203658,0.359057,True,1
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.27,15.450000,0.080000,0.100000,True,1
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.56,15.106225,0.351422,0.194804,True,1
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.56,15.296256,0.684268,0.051987,True,1
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.56,13.294806,-0.909481,-0.355713,True,1
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.56,16.877562,2.187647,0.129915,True,1
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.56,13.244782,-0.952744,-0.362474,True,1
