datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.38,27.596679,-0.799244,1.015923,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.38,27.508032,-0.908826,1.036858,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.38,28.309686,-0.736836,1.666522,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.38,26.099153,-2.380066,1.099219,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51296,METED,,,ZONE,,27.38,27.000622,-0.912300,0.532922,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.38,27.311213,-0.797151,0.728364,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.38,27.486937,-0.648374,0.755311,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.38,26.676862,-0.874117,0.170979,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.38,34.115425,6.859087,-0.123662,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.38,35.470643,6.884671,1.205972,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.38,44.413479,15.879987,1.153492,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.38,26.569365,-0.765057,-0.045578,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.38,26.860064,-0.249604,-0.270332,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.38,26.804067,0.467714,-1.043647,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.38,28.076376,-0.226198,0.922574,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.38,27.654565,-0.194418,0.468983,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.38,25.274836,-1.168074,-0.937090,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.38,26.913070,-0.234618,-0.232312,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.38,26.751728,-0.246325,-0.381947,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.38,26.493571,-0.409053,-0.477376,True,1
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.38,25.740000,-0.610000,-1.030000,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.15,28.421042,0.889696,0.381346,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.15,29.395314,1.183648,1.061666,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.15,27.727222,-0.353874,0.931096,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.15,27.671177,-0.493515,1.014692,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.15,28.458867,-0.299629,1.608496,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.15,26.794398,-1.355185,0.999583,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51296,METED,,,ZONE,,27.15,27.254382,-0.360714,0.465096,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.15,27.500050,-0.302869,0.652919,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.15,27.528552,-0.376275,0.754827,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.15,27.023291,-0.226057,0.099348,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.15,31.151903,4.091276,-0.089373,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.15,33.886470,5.652735,1.083735,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.15,35.276705,7.081137,1.045568,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.15,26.686213,-0.429406,-0.034381,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.15,26.572495,-0.307719,-0.269786,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.15,25.861430,-0.250434,-1.038136,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.15,28.080623,-0.040956,0.971579,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.15,27.639656,0.019076,0.470580,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.15,25.492588,-0.729419,-0.927993,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.15,26.525632,-0.405600,-0.218768,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.15,26.998680,0.202217,-0.353537,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.15,26.444022,-0.261216,-0.444762,True,1
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.15,25.940000,-0.210000,-1.000000,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.89,27.780322,0.540893,0.349429,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.89,28.497306,0.584826,1.022480,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.89,27.638357,-0.091802,0.840159,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.89,27.507334,-0.366249,0.983583,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.89,28.379914,-0.070281,1.560195,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.89,26.985596,-0.814696,0.910292,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51296,METED,,,ZONE,,26.89,27.201931,-0.094368,0.406299,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.89,27.404814,-0.057948,0.572762,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.89,27.357434,-0.280994,0.748428,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.89,26.987944,0.059215,0.038729,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.89,30.856361,4.073287,-0.106926,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.89,32.322436,4.458021,0.974415,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.89,33.415200,5.605860,0.919340,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.89,26.429319,-0.429312,-0.031369,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.89,26.371549,-0.300345,-0.218106,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.89,25.623877,-0.240089,-1.026034,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.89,27.840878,-0.059791,1.010669,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.89,27.389893,0.019684,0.480209,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.89,25.230046,-0.738940,-0.921014,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.89,26.253334,-0.410443,-0.226223,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.89,26.751229,0.171701,-0.310472,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.89,26.218546,-0.267771,-0.403683,True,1
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.89,25.700000,-0.220000,-0.970000,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.24,28.372334,0.812355,0.319979,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.24,29.105777,0.839988,1.025790,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.24,27.632507,-0.423299,0.815806,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.24,27.716312,-0.512980,0.989292,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.24,28.475476,-0.359631,1.595107,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.24,26.636491,-1.475962,0.872453,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51296,METED,,,ZONE,,27.24,27.175277,-0.430744,0.366021,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.24,27.411104,-0.367101,0.538205,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.24,27.601898,-0.390738,0.752636,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.24,26.929263,-0.315832,0.005095,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.24,30.999640,3.928626,-0.168986,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.24,33.974616,5.818195,0.916421,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.24,35.336489,7.284654,0.811835,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.24,26.806805,-0.407155,-0.026040,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.24,26.699228,-0.293292,-0.247480,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.24,25.911760,-0.270437,-1.057803,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.24,28.317791,0.003084,1.074707,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.24,27.780575,0.020000,0.520575,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.24,25.614743,-0.694110,-0.931147,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.24,26.585696,-0.385803,-0.268501,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.24,27.197160,0.264743,-0.307583,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.24,26.590300,-0.235564,-0.414136,True,1
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.24,26.070000,-0.170000,-1.000000,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.34,29.368190,0.763419,0.264771,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.34,30.034634,0.732640,0.961995,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.34,28.508720,-0.422471,0.591191,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.34,28.687089,-0.539858,0.886947,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.34,29.496433,-0.359421,1.515854,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.34,27.359515,-1.538519,0.558034,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51296,METED,,,ZONE,,28.34,28.006577,-0.431502,0.098079,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.34,28.254194,-0.365802,0.279996,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.34,28.635643,-0.410691,0.706334,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.34,27.775656,-0.285396,-0.278948,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.34,32.450605,4.338376,-0.227771,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.34,35.232695,6.229885,0.662810,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.34,36.747803,7.800895,0.606908,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.34,27.845642,-0.450425,-0.043933,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.34,27.874869,-0.299386,-0.165745,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.34,26.850636,-0.459975,-1.029389,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.34,29.730526,0.113958,1.276568,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.34,28.952990,0.019464,0.593526,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.34,26.600983,-0.769600,-0.969417,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.34,27.649962,-0.429860,-0.260178,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.34,28.630733,0.509912,-0.219179,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.34,27.724931,-0.238546,-0.376523,True,1
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.34,27.230000,-0.140000,-0.970000,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,35.09,36.385285,0.895703,0.399583,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.09,38.139306,1.572004,1.477302,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,35.09,35.100709,-0.334326,0.345035,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,35.09,36.587196,-0.447080,1.944276,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,35.09,40.256421,3.336447,1.829974,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,35.09,34.036547,-1.322734,0.269281,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51296,METED,,,ZONE,,35.09,34.785326,-0.341329,0.036655,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,35.09,34.696371,-0.284745,-0.108884,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,35.09,36.163114,-0.329809,1.402923,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,35.09,34.411660,-0.125458,-0.552882,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,35.09,38.393446,3.927456,-0.624010,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,35.09,40.960009,5.559824,0.310185,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,35.09,43.019352,7.557498,0.371854,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,35.09,34.685624,-0.352128,-0.052248,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,35.09,34.539473,-0.309111,-0.241416,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,35.09,32.783227,-1.060396,-1.246377,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,35.09,37.805573,0.900424,1.815149,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,35.09,35.981653,0.049522,0.842131,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,35.09,33.215543,-0.664647,-1.209810,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,35.09,34.433145,-0.372764,-0.284091,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,35.09,36.768748,1.848441,-0.169693,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,35.09,34.658590,0.017456,-0.448866,True,1
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,35.09,34.110000,0.310000,-1.290000,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,43.34,46.519278,2.795738,0.383540,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.34,49.395415,4.482858,1.572557,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,43.34,42.685731,-0.920642,0.266373,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,43.34,46.994013,0.960916,2.693097,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,43.34,56.649463,11.126235,2.183228,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,43.34,41.208618,-2.265896,0.134514,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51296,METED,,,ZONE,,43.34,42.957795,-0.358836,-0.023369,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,43.34,42.655883,-0.497195,-0.186922,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,43.34,45.152170,-0.086703,1.898873,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,43.34,42.478512,-0.090220,-0.771268,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,43.34,50.821375,8.270778,-0.789403,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,43.34,47.443626,3.958069,0.145557,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,43.34,65.498159,21.868629,0.289530,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,43.34,42.293201,-1.033509,-0.013290,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,43.34,42.829616,-0.207659,-0.302725,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,43.34,41.111966,-0.795922,-1.432112,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,43.34,45.219514,0.267135,1.612379,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,43.34,44.164318,-0.168573,0.992891,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,43.34,40.501485,-1.513077,-1.325438,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,43.34,42.626932,-0.551328,-0.161740,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,43.34,44.042482,0.932357,-0.229875,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,43.34,42.406966,-0.268315,-0.664719,True,1
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,43.34,41.530000,-0.200000,-1.610000,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,40.14,43.675160,3.225439,0.309721,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.14,44.089674,2.930723,1.018950,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,40.14,36.766237,-3.242703,-0.131060,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,40.14,40.989711,-1.026998,1.876709,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,40.14,42.663962,1.068727,1.455235,True,1
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,40.14,34.173423,-5.858019,-0.108558,True,1
