datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,35.77,36.094030,0.027560,0.296470,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.77,36.645890,0.000245,0.875646,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51291,AECO,,,ZONE,,35.77,36.031615,0.000000,0.261615,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51292,BGE,,,ZONE,,35.77,36.717634,0.000000,0.947634,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51293,DPL,,,ZONE,,35.77,36.234218,0.000000,0.464218,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51295,JCPL,,,ZONE,,35.77,35.926501,0.069493,0.087008,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51296,METED,,,ZONE,,35.77,35.319409,0.102401,-0.552992,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51297,PECO,,,ZONE,,35.77,35.465286,0.000000,-0.304714,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,35.77,36.586066,0.000000,0.816066,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51299,PPL,,,ZONE,,35.77,34.266506,-0.593581,-0.909913,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,35.77,35.685336,-0.034256,-0.050408,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,51301,PSEG,,,ZONE,,35.77,35.883110,0.000000,0.113110,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,7633629,RECO,,,ZONE,,35.77,39.323222,3.399020,0.154202,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,8394954,APS,,,ZONE,,35.77,35.548349,-0.000046,-0.221605,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,8445784,AEP,,,ZONE,,35.77,35.647027,0.000000,-0.122973,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,33092371,COMED,,,ZONE,,35.77,35.511227,-0.006027,-0.252746,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,34508503,DAY,,,ZONE,,35.77,37.143268,0.000000,1.373268,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,34964545,DOM,,,ZONE,,35.77,36.482943,0.067826,0.645117,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,35.77,34.511583,0.000000,-1.258417,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,35.77,35.679685,0.000000,-0.090315,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,35.77,35.666093,0.000000,-0.103907,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,35.77,35.292205,0.000000,-0.477795,True,1
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,35.77,34.760000,0.000000,-1.010000,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,32.29,32.573627,0.017506,0.266120,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.29,33.156874,0.010000,0.856874,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51291,AECO,,,ZONE,,32.29,32.408194,0.010000,0.108194,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51292,BGE,,,ZONE,,32.29,33.191417,0.010000,0.891417,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51293,DPL,,,ZONE,,32.29,32.626363,0.010000,0.326363,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51295,JCPL,,,ZONE,,32.29,32.304980,0.010000,0.004980,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51296,METED,,,ZONE,,32.29,31.773198,0.010000,-0.526802,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51297,PECO,,,ZONE,,32.29,31.945345,0.010000,-0.354655,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,32.29,33.155312,0.010000,0.855312,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51299,PPL,,,ZONE,,32.29,31.465259,0.010000,-0.834741,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,32.29,32.195370,0.010000,-0.104630,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,32.29,32.306508,0.010000,0.006508,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,32.29,35.105421,2.784783,0.030638,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,32.29,32.199348,0.010000,-0.100652,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,32.29,32.171082,0.010000,-0.128918,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,32.29,31.886325,-0.074209,-0.329466,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,32.29,33.375350,0.010000,1.075350,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,32.29,33.121502,0.049993,0.781509,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,32.29,31.304437,0.010000,-0.995563,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,32.29,32.168967,0.010000,-0.131033,True,1
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,32.29,32.118261,0.010000,-0.181739,True,1
