datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,49.28,48.680000,0.000000,-0.600000,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,46.94,46.121436,-0.784223,-0.034340,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.94,47.342767,0.220027,0.182740,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,46.94,46.730789,0.919171,-1.128382,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,46.94,47.353147,0.103743,0.309404,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,46.94,47.042574,0.920000,-0.817426,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,46.94,46.804257,0.843518,-0.979261,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51296,METED,,,ZONE,,46.94,46.840134,0.930108,-1.029974,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,46.94,46.353340,0.919297,-1.505957,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,46.94,47.315705,0.000000,0.375705,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,46.94,46.458720,0.929134,-1.410414,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,46.94,47.423162,0.740195,-0.257033,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,46.94,46.337597,0.395940,-0.998343,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,46.94,46.120023,0.000000,-0.819977,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,46.94,48.162313,0.850394,0.371919,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,46.94,46.712669,-0.664135,0.436804,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,46.94,40.798099,-4.543097,-1.598804,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,46.94,50.128329,1.183947,2.004382,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,46.94,47.566600,0.000929,0.625671,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,46.94,48.834485,1.286351,0.608134,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,46.94,49.406600,1.478678,0.987922,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,46.94,47.455806,-0.010320,0.526126,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,46.94,46.084609,-0.607141,-0.248250,True,1
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,46.94,46.460000,0.000000,-0.480000,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,42.42,41.803999,-0.650970,0.034969,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.42,42.920608,0.168064,0.332544,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,42.42,42.503575,0.890000,-0.806425,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,42.42,42.756155,0.000000,0.336155,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,42.42,42.721628,0.895837,-0.594209,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,42.42,42.450556,0.695746,-0.665190,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51296,METED,,,ZONE,,42.42,42.524290,0.906358,-0.802068,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,42.42,42.148754,0.889995,-1.161241,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,42.42,42.827284,0.000000,0.407284,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,42.42,42.212697,0.905047,-1.112350,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,42.42,43.080459,0.721918,-0.061459,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,42.42,42.151002,0.339880,-0.608878,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,42.42,41.965150,0.000000,-0.454850,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,42.42,43.610099,0.817019,0.373080,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,42.42,42.089467,-0.652795,0.322262,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,42.42,36.439457,-4.450460,-1.530083,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,42.42,45.173248,1.156331,1.596917,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,42.42,43.010837,0.000909,0.589928,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,42.42,44.147818,1.254205,0.473613,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,42.42,44.640270,1.443656,0.776614,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,42.42,42.743643,-0.010129,0.333772,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,42.42,41.474323,-0.596631,-0.349046,True,1
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,42.42,41.920000,0.000000,-0.500000,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,38.94,37.434144,-1.436926,-0.068930,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.94,39.561627,0.346813,0.274814,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,38.94,39.072436,0.940000,-0.807564,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,38.94,39.919810,0.702329,0.277481,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,38.94,39.273802,0.940000,-0.606198,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,38.94,39.163039,0.934203,-0.711164,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51296,METED,,,ZONE,,38.94,39.107378,0.949294,-0.781916,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,38.94,38.756192,0.940000,-1.123808,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,38.94,39.498986,0.200000,0.358986,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,38.94,38.806773,0.950476,-1.083703,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,38.94,39.449920,0.807324,-0.297404,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,38.94,39.201562,0.927286,-0.665724,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,38.94,38.534935,0.200000,-0.605065,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,38.94,40.192373,0.928706,0.323667,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,38.94,38.965045,-0.304311,0.329356,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,38.94,32.511174,-5.061424,-1.367402,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,38.94,41.568534,1.166229,1.462305,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,38.94,39.695240,0.201851,0.553389,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,38.94,40.601137,1.233427,0.427710,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,38.94,41.092850,1.392179,0.760671,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,38.94,39.439795,0.191898,0.307897,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,38.94,38.538725,-0.097875,-0.303400,True,1
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,38.94,38.700000,0.200000,-0.440000,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,39.07,37.517182,-1.467206,-0.085612,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.07,39.753589,0.351139,0.332450,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,39.07,39.129923,0.860000,-0.800077,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,39.07,39.814092,0.389780,0.354312,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,39.07,39.333669,0.860000,-0.596331,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,39.07,39.155252,0.850757,-0.765505,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51296,METED,,,ZONE,,39.07,39.152038,0.868667,-0.786629,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,39.07,38.782834,0.859969,-1.147135,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,39.07,39.733323,0.230000,0.433323,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,39.07,38.830519,0.866560,-1.106041,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,39.07,39.525982,0.737619,-0.281637,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,39.07,38.906572,0.581050,-0.744478,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,39.07,38.610246,0.230000,-0.689754,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,39.07,40.245744,0.825019,0.350725,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,39.07,39.185525,-0.208337,0.323862,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,39.07,32.782156,-4.792008,-1.495836,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,39.07,41.623012,1.040403,1.512609,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,39.07,39.884527,0.230638,0.583889,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,39.07,40.703516,1.110408,0.523108,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,39.07,41.156110,1.242364,0.843746,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,39.07,39.580230,0.222963,0.287267,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,39.07,38.732601,0.000480,-0.337879,True,1
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,39.07,38.870000,0.230000,-0.430000,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,40.93,39.187608,-1.618946,-0.123446,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.93,41.749160,0.381606,0.437554,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,40.93,41.037311,0.960000,-0.852689,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,40.93,41.705122,0.230000,0.545122,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,40.93,41.420050,0.960000,-0.469950,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,40.93,40.862754,0.794748,-0.861994,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51296,METED,,,ZONE,,40.93,41.168707,0.971648,-0.732941,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,40.93,40.747625,0.959995,-1.142370,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,40.93,41.713085,0.230000,0.553085,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,40.93,40.793414,0.958419,-1.095005,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,40.93,41.498512,0.819964,-0.251452,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,40.93,40.569265,0.502450,-0.863185,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,40.93,40.333691,0.230000,-0.826309,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,40.93,42.238227,0.896707,0.411520,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,40.93,40.952441,-0.289035,0.311476,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,40.93,33.778098,-5.373048,-1.778854,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,40.93,43.690777,1.176437,1.584340,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,40.93,41.867048,0.230745,0.706303,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,40.93,42.814970,1.257355,0.627615,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,40.93,43.324160,1.412217,0.981943,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,40.93,41.354693,0.221707,0.202986,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,40.93,40.397817,-0.070386,-0.461797,True,1
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,40.93,40.660000,0.230000,-0.500000,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,44.40,42.774276,-1.573545,-0.052179,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.40,45.427211,0.363441,0.663770,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,44.40,44.645529,0.989285,-0.743756,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,44.40,45.473074,0.210000,0.863074,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,44.40,45.092039,0.990000,-0.297961,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,44.40,44.307826,0.813164,-0.905338,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51296,METED,,,ZONE,,44.40,44.906402,0.998496,-0.492094,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,44.40,44.264799,0.989478,-1.124679,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,44.40,45.353593,0.210000,0.743593,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,44.40,44.344213,0.980157,-1.035944,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,44.40,45.704166,0.836302,0.467864,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,44.40,43.967656,0.505900,-0.938244,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,44.40,43.818127,0.210000,-0.791873,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,44.40,45.871194,0.919942,0.551252,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,44.40,44.210236,-0.339537,0.149773,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,44.40,36.859420,-5.445885,-2.094695,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,44.40,47.659368,1.213459,2.045909,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,44.40,45.168429,0.210783,0.557646,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,44.40,46.397911,1.298131,0.699780,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,44.40,47.147119,1.463787,1.283332,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,44.40,44.869924,0.201222,0.268702,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,44.40,43.608663,-0.133129,-0.658208,True,1
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,44.40,43.760000,0.210000,-0.850000,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,47.97,46.764422,-1.301477,0.095899,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.97,49.371226,0.382282,1.018944,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,47.97,48.643443,1.100000,-0.426557,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,47.97,49.307075,0.210000,1.127075,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,47.97,49.030352,1.100000,-0.039648,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,47.97,47.641547,0.263314,-0.591767,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51296,METED,,,ZONE,,47.97,48.898873,1.113140,-0.184267,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,47.97,48.214148,1.097206,-0.853058,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,47.97,49.278899,0.210000,1.098899,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,47.97,48.333380,1.149445,-0.786065,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,47.97,50.156502,0.914456,1.272046,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,47.97,47.674729,0.357602,-0.652873,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,47.97,47.750683,0.210000,-0.429317,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,47.97,49.706768,0.967285,0.769483,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,47.97,47.519700,-0.437770,-0.012530,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,47.97,39.476464,-6.056933,-2.436603,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,47.97,51.263019,1.358101,1.934918,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,47.97,48.696256,0.210900,0.515356,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,47.97,50.202445,1.462233,0.770212,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,47.97,51.084230,1.651449,1.462781,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,47.97,48.152816,0.199783,-0.016967,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,47.97,46.714628,-0.231993,-1.023379,True,1
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,47.97,47.040000,0.210000,-1.140000,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,49.07,48.842378,-0.457331,0.229709,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.07,50.647519,0.745422,0.832096,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,49.07,45.243411,-3.080665,-0.745924,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,49.07,52.278274,2.301038,0.907236,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,49.07,44.787959,-3.906438,-0.375603,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,49.07,46.053661,-2.279977,-0.736362,True,1
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,51296,METED,,,ZONE,,49.07,48.999503,0.333040,-0.403537,True,1
