datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.07,12.980000,0.020000,-0.110000,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.14,12.156909,-0.007846,0.024754,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.14,12.208484,-0.013027,0.081512,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.14,12.062365,-0.010757,-0.066878,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.14,12.276339,-0.010000,0.146339,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.14,12.145070,-0.010000,0.015070,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.14,12.151359,-0.027656,0.039015,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51296,METED,,,ZONE,,12.14,11.973844,-0.017658,-0.148498,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.14,12.001237,-0.010000,-0.128763,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.14,12.185087,-0.015771,0.060858,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.14,11.920366,-0.026991,-0.192643,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.14,12.133646,-0.014500,0.008146,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.14,12.223889,0.047420,0.036469,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.14,12.297978,0.090000,0.067978,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.14,12.105162,-0.000701,-0.034137,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.14,12.253194,0.035076,0.078118,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.14,11.988719,-0.003599,-0.147682,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.14,12.599073,0.009976,0.449097,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.14,11.968806,-0.127504,-0.043690,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.14,11.997154,0.000000,-0.142846,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.14,12.208237,0.002263,0.065974,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.14,12.296633,0.010170,0.146463,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.14,12.177645,0.020429,0.017216,True,1
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.14,12.050000,0.000000,-0.090000,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.80,11.812120,-0.013943,0.026063,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.80,11.884680,-0.009367,0.094047,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.80,11.733790,-0.010000,-0.056210,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.80,11.948431,-0.010000,0.158431,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.80,11.815828,-0.010000,0.025828,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.80,11.812501,-0.025697,0.038198,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51296,METED,,,ZONE,,11.80,11.648742,-0.011731,-0.139527,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.80,11.670213,-0.010000,-0.119787,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.80,11.861534,-0.013449,0.074983,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.80,11.598996,-0.016112,-0.184892,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.80,11.816849,-0.000875,0.017724,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.80,11.878700,0.043596,0.035104,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.80,11.939350,0.076176,0.063174,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.80,11.779464,0.002765,-0.023301,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.80,11.916926,0.042811,0.074115,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.80,11.585363,-0.046220,-0.168417,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.80,12.268680,0.027231,0.441449,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.80,11.649095,-0.118382,-0.032523,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.80,11.674452,0.000000,-0.125548,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.80,11.879271,0.002398,0.076873,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.80,11.977669,0.037339,0.140330,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.80,11.829882,0.017679,0.012203,True,1
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.80,11.710000,0.000000,-0.090000,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.67,11.676106,-0.017319,0.023425,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.67,11.764954,-0.003690,0.098643,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.67,11.626932,-0.012609,-0.030459,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.67,11.824334,-0.010000,0.164334,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.67,11.717793,-0.010000,0.057793,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.67,11.700612,-0.031408,0.062020,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51296,METED,,,ZONE,,11.67,11.537000,-0.014440,-0.118560,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.67,11.567143,-0.010290,-0.092567,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.67,11.725818,-0.015771,0.071589,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.67,11.491269,-0.012979,-0.165752,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.67,11.702501,0.005976,0.026525,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.67,11.783150,0.054244,0.058906,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.67,11.840306,0.090000,0.080306,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.67,11.633276,0.003079,-0.039803,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.67,11.773946,0.050374,0.053572,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.67,11.412079,-0.082160,-0.175761,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.67,12.148586,0.045292,0.433294,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.67,11.496905,-0.116679,-0.056416,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.67,11.540748,0.000000,-0.129252,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.67,11.751833,0.001084,0.080749,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.67,11.850091,0.059617,0.120474,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.67,11.690126,0.028287,-0.008161,True,1
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.67,11.560000,0.000000,-0.110000,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.72,10.742395,-0.009950,0.032345,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.72,10.819918,0.002264,0.097654,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.72,10.660565,-0.020000,-0.039435,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.72,10.863997,-0.010000,0.153997,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.72,10.749403,-0.008637,0.038040,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.72,10.719913,-0.032902,0.032815,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51296,METED,,,ZONE,,10.72,10.557132,-0.015861,-0.147007,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.72,10.588352,-0.014390,-0.117258,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.72,10.779735,-0.012489,0.072224,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.72,10.519296,-0.014271,-0.186433,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.72,10.766165,0.006258,0.039907,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.72,10.814260,0.056733,0.037527,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.72,10.874350,0.098315,0.056035,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.72,10.681838,0.002052,-0.040214,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.72,10.810889,0.030410,0.060479,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.72,10.557943,-0.038694,-0.123363,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.72,11.167693,0.021332,0.426361,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.72,10.579656,-0.078904,-0.061440,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.72,10.603977,0.000000,-0.116023,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.72,10.798134,0.002038,0.076096,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.72,10.859437,0.030062,0.109375,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.72,10.735113,0.014306,0.000807,True,1
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.72,10.620000,0.000000,-0.100000,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.16,12.195895,-0.025092,0.060987,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.16,12.180195,-0.001181,0.021376,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.16,11.958207,-0.020000,-0.181793,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.16,12.260522,-0.010000,0.110522,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.16,12.027679,-0.019591,-0.112730,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.16,12.014996,-0.038900,-0.106104,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51296,METED,,,ZONE,,12.16,11.860567,-0.026415,-0.273018,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.16,11.848701,-0.019930,-0.291369,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.16,12.160731,-0.016222,0.016953,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.16,11.770183,-0.035961,-0.353856,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.16,12.249051,-0.019862,0.108913,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.16,12.132353,0.066743,-0.094390,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.16,12.281661,0.130000,-0.008339,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.16,12.105739,-0.001088,-0.053173,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.16,12.375547,0.063280,0.152267,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.16,12.103960,-0.092934,0.036894,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.16,12.879504,0.057692,0.661812,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.16,11.876672,-0.139283,-0.144045,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.16,12.030611,0.000000,-0.129389,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.16,12.300033,0.006646,0.133387,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.16,12.510952,0.075897,0.275055,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.16,12.313795,0.038076,0.115719,True,1
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.16,12.130000,0.000000,-0.030000,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.44,13.708535,0.194002,0.074533,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.44,13.154480,-0.286027,0.000508,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.44,12.835842,-0.320000,-0.284158,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.44,13.262935,-0.301386,0.124321,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.44,12.891474,-0.309864,-0.238662,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.44,12.894030,-0.341467,-0.204503,True,1
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,51296,METED,,,ZONE,,13.44,12.768616,-0.316700,-0.354684,True,1
