datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.70,19.685318,0.030000,-0.044682,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.70,18.786188,0.030000,-0.943812,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.70,19.338532,0.030000,-0.391468,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.70,19.172296,0.030000,-0.557704,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.70,19.218739,0.030000,-0.511261,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.70,19.555115,0.030000,-0.174885,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.70,20.102576,0.029154,0.373422,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.70,19.297343,-0.215804,-0.186853,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.70,20.793528,0.030000,1.063528,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.70,20.082067,0.030000,0.352067,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.70,19.424244,0.030000,-0.305756,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.70,19.824737,0.030000,0.094737,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.70,20.353067,0.030000,0.623067,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.70,20.027219,0.030000,0.297219,True,1
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.70,19.840000,0.030000,0.110000,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.45,19.613627,0.170152,-0.006526,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.45,19.642794,0.321183,-0.128389,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.45,17.973772,-0.778191,-0.698037,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.45,19.618855,0.224610,-0.055755,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.45,17.967645,-0.810507,-0.671848,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.45,18.269992,-0.708590,-0.471418,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51296,METED,,,ZONE,,19.45,17.998221,-0.669674,-0.782105,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.45,17.834655,-0.773674,-0.841671,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.45,20.015430,0.622660,-0.057230,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.45,17.975455,-0.639571,-0.834974,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.45,18.866054,-0.223602,-0.360344,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.45,18.272661,-0.699444,-0.477895,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.45,18.391166,-0.610000,-0.448834,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.45,19.528714,0.247838,-0.169124,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.45,20.003487,0.200787,0.352700,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.45,19.133885,-0.066743,-0.249372,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.45,20.692805,0.228128,1.014677,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.45,20.324353,0.548130,0.326223,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.45,19.237961,0.114418,-0.326457,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.45,19.637608,0.121814,0.065794,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.45,20.259237,0.201172,0.608065,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.45,19.929120,0.215942,0.263178,True,1
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.45,19.780000,0.210000,0.120000,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.73,17.682895,-0.022396,-0.024708,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.73,17.663467,0.100000,-0.166533,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.73,17.134146,0.100000,-0.695854,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.73,17.730853,0.100000,-0.099147,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.73,17.177207,0.100000,-0.652793,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.73,17.325886,0.100000,-0.504114,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51296,METED,,,ZONE,,17.73,17.102837,0.100000,-0.727163,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.73,17.019186,0.100000,-0.810814,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.73,17.726263,0.100000,-0.103737,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.73,17.017724,0.100000,-0.812276,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.73,17.534445,0.100000,-0.295555,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.73,17.308947,0.100000,-0.521053,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.73,17.338100,0.100000,-0.491900,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.73,17.682492,0.100000,-0.147508,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.73,18.185708,0.097431,0.358277,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.73,16.868505,-0.640225,-0.221270,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.73,18.814374,0.100000,0.984374,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.73,18.044969,0.100000,0.214969,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.73,17.578783,0.100000,-0.251217,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.73,17.962478,0.100000,0.132478,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.73,18.434044,0.100000,0.604044,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.73,18.099419,0.100000,0.269419,True,1
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.73,17.980000,0.100000,0.150000,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.59,17.574567,0.005330,-0.020763,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.59,17.493886,0.096786,-0.192900,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.59,16.884728,0.030000,-0.735272,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.59,17.548771,0.090118,-0.131347,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.59,16.928652,0.030000,-0.691348,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.59,17.080996,0.030000,-0.539004,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51296,METED,,,ZONE,,17.59,16.862321,0.032134,-0.759813,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.59,16.774419,0.030148,-0.845729,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.59,17.570428,0.115501,-0.135073,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.59,16.778372,0.037367,-0.848995,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.59,17.292592,0.060698,-0.358106,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.59,17.073431,0.030141,-0.546710,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.59,17.118541,0.040000,-0.511459,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.59,17.515629,0.090368,-0.164739,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.59,18.066440,0.087852,0.388588,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.59,16.929797,-0.485519,-0.174684,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.59,18.676329,0.090000,0.996329,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.59,17.899033,0.108936,0.200097,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.59,17.411540,0.080000,-0.258460,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.59,17.808685,0.080308,0.138377,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.59,18.306366,0.090000,0.626366,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.59,17.979311,0.090000,0.299311,True,1
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.59,17.860000,0.090000,0.180000,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.93,16.923152,0.000727,-0.007575,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.93,16.862166,0.080808,-0.148642,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.93,16.233519,0.010603,-0.707084,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.93,16.916472,0.074949,-0.088477,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.93,16.275357,0.010341,-0.664984,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.93,16.424408,0.020000,-0.525592,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51296,METED,,,ZONE,,16.93,16.207553,0.020000,-0.742447,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.93,16.127959,0.011167,-0.813208,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.93,16.951593,0.099158,-0.077565,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.93,16.131721,0.020909,-0.819188,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.93,16.536607,0.047696,-0.441089,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.93,16.411219,0.018653,-0.537434,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.93,16.445509,0.020000,-0.504491,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.93,16.851925,0.076059,-0.154134,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.93,17.366519,0.070894,0.365625,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.93,16.330342,-0.396209,-0.203449,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.93,17.958856,0.070000,0.958856,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.93,17.301895,0.094382,0.277513,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.93,16.753297,0.070000,-0.246703,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.93,17.132441,0.068341,0.134100,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.93,17.596119,0.070000,0.596119,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.93,17.282671,0.072368,0.280303,True,1
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.93,17.160000,0.070000,0.160000,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.48,16.446159,-0.005958,-0.027882,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.48,16.334647,0.050000,-0.195353,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,16.48,15.784305,0.050000,-0.745695,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,16.48,16.391118,0.050000,-0.138882,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,16.48,15.837358,0.050000,-0.692642,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,16.48,15.961370,0.050000,-0.568630,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51296,METED,,,ZONE,,16.48,15.774738,0.050000,-0.755262,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,16.48,15.683566,0.050000,-0.846434,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,16.48,16.402147,0.050000,-0.127853,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,16.48,15.690942,0.050000,-0.839058,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,16.48,15.977924,0.050000,-0.552076,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,16.48,15.941749,0.050000,-0.588251,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,16.48,15.940190,0.050000,-0.589810,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,16.48,16.345855,0.050000,-0.184145,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,16.48,16.927305,0.048773,0.398532,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,16.48,16.013181,-0.300430,-0.166389,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,16.48,17.533266,0.050000,1.003266,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,16.48,16.757279,0.050000,0.227279,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,16.48,16.294361,0.050000,-0.235639,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,16.48,16.679088,0.050000,0.149088,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,16.48,17.169732,0.050000,0.639732,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,16.48,16.849966,0.050000,0.319966,True,1
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.48,16.740000,0.050000,0.210000,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.24,19.687974,0.462560,-0.014586,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.24,20.005147,0.872067,-0.106919,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.24,16.381957,-2.106381,-0.751662,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.24,19.837871,0.647418,-0.049547,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.24,16.348433,-2.202312,-0.689255,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.24,16.798962,-1.923133,-0.517905,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51296,METED,,,ZONE,,19.24,16.608890,-1.818459,-0.812651,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.24,16.269995,-2.094274,-0.875731,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.24,20.952821,1.741728,-0.028907,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.24,16.668410,-1.733549,-0.838041,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.24,18.342814,-0.627717,-0.269469,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.24,16.814342,-1.897960,-0.527698,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.24,17.097910,-1.660000,-0.482090,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.24,19.748371,0.676598,-0.168227,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.24,20.240704,0.607494,0.393210,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.24,18.886160,-0.137678,-0.216162,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.24,20.904375,0.555673,1.108702,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.24,20.992182,1.537260,0.214922,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.24,19.245083,0.278651,-0.273568,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.24,19.682461,0.281436,0.161025,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.24,20.491470,0.590424,0.661046,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.24,20.169589,0.641325,0.288264,True,1
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.24,19.970000,0.580000,0.150000,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.03,19.956935,-0.078907,0.005842,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.03,20.221677,0.226480,-0.034803,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.03,18.988417,-0.119397,-0.922186,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.03,20.459985,0.402899,0.027086,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.03,19.068923,-0.129659,-0.831418,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.03,19.158307,-0.105794,-0.765899,True,1
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,51296,METED,,,ZONE,,20.03,18.881400,-0.116694,-1.031906,True,1
