datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.29,25.991806,-1.770000,-0.528194,True,1
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.29,25.973829,-1.767549,-0.548622,True,1
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.29,25.650000,-1.770000,-0.870000,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,28.37,46.447085,17.584970,0.492115,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.37,73.345644,43.481345,1.494298,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,28.37,25.334617,-3.420198,0.384815,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,28.37,29.780184,0.083249,1.326935,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,28.37,121.057668,90.923618,1.764050,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,28.37,26.132005,-2.729506,0.491511,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51296,METED,,,ZONE,,28.37,24.600330,-3.858108,0.088438,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,28.37,26.538024,-1.955367,0.123391,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,28.37,28.839284,-0.598156,1.067440,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,28.37,24.738429,-3.387335,-0.244236,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,28.37,25.095220,-3.240068,-0.034712,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,28.37,26.180000,-2.615514,0.425514,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,28.37,26.419627,-2.333672,0.383299,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,28.37,25.426563,-2.932323,-0.011114,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,28.37,26.641417,-1.514463,-0.214120,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,28.37,24.518076,-2.592694,-1.259230,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,28.37,27.098553,-1.745087,0.473640,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,28.37,30.146044,0.989797,0.786247,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,28.37,24.465545,-3.047073,-0.857382,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,28.37,25.446892,-2.599952,-0.323156,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,28.37,26.115763,-1.719982,-0.534255,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,28.37,26.145856,-1.687333,-0.536811,True,1
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,28.37,25.790000,-1.710000,-0.870000,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,28.64,42.653873,13.498763,0.515110,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.64,61.154586,31.020422,1.494164,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,28.64,25.790819,-3.243345,0.394164,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,28.64,29.951954,-0.080718,1.392672,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,28.64,93.936900,63.532425,1.764475,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,28.64,26.627286,-2.479412,0.466698,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51296,METED,,,ZONE,,28.64,25.052063,-3.679241,0.091304,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,28.64,27.019781,-1.744023,0.123804,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,28.64,29.145628,-0.586351,1.091979,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,28.64,25.519482,-2.861228,-0.259290,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,28.64,25.588278,-2.894300,-0.157422,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,28.64,26.652797,-2.373980,0.386777,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,28.64,26.844790,-2.110000,0.314790,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,28.64,25.916906,-2.701858,-0.021236,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,28.64,27.149223,-1.273551,-0.217226,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,28.64,24.784090,-2.546613,-1.309297,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,28.64,27.635822,-1.499207,0.495029,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,28.64,30.580264,1.117473,0.822791,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,28.64,24.944074,-2.786815,-0.909111,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,28.64,25.969274,-2.323096,-0.347630,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,28.64,26.627543,-1.480021,-0.532436,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,28.64,26.637566,-1.455399,-0.547035,True,1
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,28.64,26.290000,-1.470000,-0.880000,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.76,43.830051,13.506723,0.563327,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.76,62.553387,31.161667,1.631720,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.76,26.656916,-3.631457,0.528373,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.76,30.513515,-0.852809,1.606324,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.76,100.230956,68.495579,1.975377,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.76,28.060845,-2.267232,0.568077,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51296,METED,,,ZONE,,29.76,27.473813,-2.512641,0.226454,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.76,28.977313,-1.016568,0.233881,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.76,29.761666,-1.163755,1.165421,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.76,27.680916,-1.909142,-0.169942,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.76,27.070605,-2.512962,-0.176433,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.76,28.089539,-2.153876,0.483415,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.76,28.295075,-1.830000,0.365075,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.76,27.100217,-2.633618,-0.026165,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.76,27.982927,-1.513192,-0.263881,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.76,25.411132,-2.952805,-1.396063,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.76,28.580415,-1.688627,0.509042,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.76,30.824570,0.274845,0.789725,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.76,26.187143,-2.650819,-0.922038,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.76,27.121121,-2.297381,-0.341498,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.76,27.501199,-1.680000,-0.578801,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.76,27.486869,-1.667392,-0.605739,True,1
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.76,27.100000,-1.670000,-0.990000,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,34.18,48.240935,13.422591,0.638344,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.18,67.855311,31.721982,1.953329,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,34.18,26.685465,-8.254486,0.759951,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,34.18,40.919339,4.640106,2.099233,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,34.18,106.968625,70.254562,2.534063,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,34.18,28.643625,-6.365359,0.828984,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51296,METED,,,ZONE,,34.18,28.209827,-6.520730,0.550557,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,34.18,28.991969,-5.566757,0.378726,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,34.18,38.063971,2.479954,1.404017,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,34.18,28.143448,-6.032877,-0.003675,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,34.18,30.322918,-3.969374,0.112292,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,34.18,28.741319,-6.130826,0.692145,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,34.18,29.764980,-5.069025,0.654005,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,34.18,32.808974,-1.382714,0.011688,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,34.18,32.682774,-1.053011,-0.444215,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,34.18,30.062379,-2.510044,-1.607577,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,34.18,33.606008,-1.173522,0.599530,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,34.18,36.333482,1.343747,0.809735,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,34.18,31.088490,-2.121774,-0.969736,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,34.18,31.877590,-1.990841,-0.311569,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,34.18,32.344689,-1.100994,-0.734317,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,34.18,32.406024,-0.999420,-0.774556,True,1
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.18,31.800000,-1.050000,-1.330000,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.56,43.349041,9.191894,0.597147,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.56,56.821834,21.522077,1.739757,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.56,24.044215,-10.196682,0.680897,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.56,42.512984,6.895139,2.057845,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.56,88.894988,52.872135,2.462853,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.56,26.509506,-7.844183,0.793689,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51296,METED,,,ZONE,,33.56,28.940299,-5.275998,0.656297,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.56,27.860630,-6.055182,0.355812,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.56,39.034183,4.221987,1.252196,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.56,27.635005,-5.958711,0.033716,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.56,29.683747,-4.167201,0.290948,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.56,26.637022,-7.582422,0.659444,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.56,27.937898,-6.300016,0.677914,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.56,33.100408,-0.519102,0.059510,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.56,32.608079,-0.534005,-0.417916,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.56,29.600124,-2.419769,-1.540107,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.56,33.604225,-0.574441,0.618666,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.56,36.473023,2.261498,0.651525,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.56,30.935474,-1.713720,-0.910806,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.56,31.730497,-1.587034,-0.242469,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.56,32.593400,-0.282053,-0.684547,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.56,32.453500,-0.361238,-0.745262,True,1
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.56,31.860000,-0.410000,-1.290000,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.42,38.967344,8.033780,0.513564,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.42,50.637194,18.801501,1.415692,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.42,19.674418,-11.143604,0.398022,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.42,38.267534,6.134368,1.713166,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.42,80.916959,48.657719,1.839240,True,1
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.42,22.865065,-8.148655,0.593720,True,1
