datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,38.44,41.972560,2.655645,0.876915,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,38.44,33.013437,-5.666251,0.239688,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51296,METED,,,ZONE,,38.44,34.559253,-3.883674,0.002927,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,38.44,33.558323,-4.619919,-0.261758,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,38.44,47.175709,6.285057,2.450652,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,38.44,34.074504,-3.930729,-0.434767,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,38.44,37.229282,-1.500752,0.290034,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,38.44,33.155737,-5.511289,0.227026,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,38.44,34.130622,-4.448922,0.139544,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,38.44,42.725240,3.394741,0.890499,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,38.44,37.257570,-0.337323,-0.845107,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,38.44,14.743106,-20.003940,-3.692954,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,38.44,44.425700,5.931595,0.054105,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,38.44,45.267462,4.322448,2.505014,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,38.44,41.482815,3.526469,-0.483654,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,38.44,41.022270,3.397337,-0.815067,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,38.44,42.719806,5.432870,-1.153064,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,38.44,41.990253,4.724840,-1.174587,True,1
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,38.44,40.820000,3.800000,-1.420000,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,39.49,41.999426,2.089258,0.420168,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.49,48.671276,6.882402,2.298874,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,39.49,28.493411,-10.866838,-0.129751,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,39.49,51.287169,9.576351,2.220818,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,39.49,43.199212,2.812544,0.896668,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,39.49,31.983310,-7.556868,0.050178,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51296,METED,,,ZONE,,39.49,33.960319,-5.340354,-0.189327,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,39.49,32.796676,-6.257999,-0.435325,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,39.49,49.493194,7.539810,2.463384,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,39.49,33.381364,-5.391567,-0.717069,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,39.49,37.340480,-2.317508,0.167988,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,39.49,32.162185,-7.361341,0.033526,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,39.49,33.422070,-6.027368,-0.040562,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,39.49,44.061455,3.725211,0.846244,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,39.49,38.304039,-0.397156,-0.788805,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,39.49,14.550992,-21.372921,-3.566087,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,39.49,46.201756,6.534350,0.177406,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,39.49,46.972952,5.055157,2.427795,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,39.49,42.730011,3.821684,-0.581673,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,39.49,42.407856,3.688330,-0.770474,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,39.49,43.414888,5.047624,-1.122736,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,39.49,42.458881,4.073505,-1.104624,True,1
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,39.49,42.190000,4.100000,-1.400000,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,41.47,44.408794,2.382674,0.556121,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.47,51.049966,6.783801,2.796165,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,41.47,31.954744,-9.883533,0.368277,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,41.47,57.201158,12.964943,2.766215,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,41.47,37.129629,-5.701273,1.360902,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,41.47,33.722659,-8.361975,0.614634,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51296,METED,,,ZONE,,41.47,33.850607,-8.125734,0.506341,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,41.47,33.063602,-8.400984,-0.005414,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,41.47,54.574711,10.162496,2.942215,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,41.47,33.510587,-7.715142,-0.244271,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,41.47,39.009035,-3.532219,1.071254,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,41.47,33.862730,-8.207097,0.599827,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,41.47,34.941528,-7.097368,0.568896,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,41.47,46.681639,4.090325,1.121314,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,41.47,40.681612,0.413912,-1.202300,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,41.47,15.783980,-21.560615,-4.125405,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,41.47,48.257744,7.146107,-0.358363,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,41.47,50.780458,6.636867,2.673591,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,41.47,44.656316,3.742153,-0.555837,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,41.47,43.913014,3.559285,-1.116271,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,41.47,45.264596,5.463610,-1.669014,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,41.47,44.014607,4.120502,-1.575895,True,1
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,41.47,44.820000,5.250000,-1.900000,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,45.50,49.484177,3.298679,0.685498,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.50,57.583003,9.023858,3.059144,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,45.50,32.127207,-13.984405,0.611612,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,45.50,67.836078,19.291625,3.044453,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,45.50,34.704175,-12.600239,1.804414,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,45.50,33.540752,-12.693458,0.734210,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51296,METED,,,ZONE,,45.50,33.103975,-13.299369,0.903344,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,45.50,32.129439,-13.380982,0.010421,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,45.50,63.499372,14.985434,3.013938,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,45.50,33.008303,-12.501421,0.009724,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,45.50,40.726404,-6.090607,1.317011,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,45.50,33.660170,-12.492986,0.653156,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,45.50,35.063003,-11.038353,0.601356,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,45.50,52.075047,5.248944,1.326103,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,45.50,44.759788,0.599946,-1.340158,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,45.50,16.468555,-24.390895,-4.640550,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,45.50,54.098434,8.892660,-0.294226,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,45.50,57.713701,9.535089,2.678612,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,45.50,49.773951,4.516107,-0.242156,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,45.50,48.911389,4.377263,-0.965874,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,45.50,49.856141,6.284011,-1.927870,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,45.50,48.627009,4.919373,-1.792364,True,1
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,45.50,49.430000,6.130000,-2.200000,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,46.91,51.083585,3.640812,0.532773,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.91,59.276176,9.490357,2.875819,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,46.91,32.619242,-14.928530,0.637772,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,46.91,69.867007,20.088390,2.868617,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,46.91,35.617099,-12.991568,1.698667,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,46.91,34.181520,-13.476243,0.747763,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51296,METED,,,ZONE,,46.91,33.693308,-14.016604,0.799912,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,46.91,32.780158,-14.133569,0.003727,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,46.91,65.283251,15.580570,2.792681,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,46.91,33.674745,-13.196615,-0.038640,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,46.91,42.315583,-6.482779,1.888362,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,46.91,34.329046,-13.261615,0.680661,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,46.91,36.002831,-11.712606,0.805437,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,46.91,54.000463,5.742147,1.348316,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,46.91,45.834040,0.107624,-1.183584,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,46.91,15.956792,-26.615521,-4.337687,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,46.91,56.729111,9.786885,0.032226,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,46.91,59.168783,9.877136,2.381647,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,46.91,51.972444,5.182988,-0.120544,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,46.91,51.306965,5.088594,-0.691629,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,46.91,51.208205,6.101706,-1.803501,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,46.91,50.026799,4.828950,-1.712151,True,1
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,46.91,50.740000,5.980000,-2.150000,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,44.51,47.956627,2.982623,0.464003,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.51,55.581642,8.403101,2.668541,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,44.51,32.081233,-12.836685,0.407918,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,44.51,65.082409,17.939491,2.632918,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,44.51,33.948582,-11.692883,1.131465,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,44.51,33.586199,-11.671003,0.747202,True,1
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,51296,METED,,,ZONE,,44.51,32.846997,-12.257219,0.594216,True,1
