datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,41.73,41.889518,0.021583,0.137935,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.73,42.092955,0.008588,0.354367,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51291,AECO,,,ZONE,,41.73,40.975913,-0.030000,-0.724087,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51292,BGE,,,ZONE,,41.73,42.128012,0.004585,0.393427,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51293,DPL,,,ZONE,,41.73,41.329222,-0.030000,-0.370778,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51295,JCPL,,,ZONE,,41.73,41.250387,-0.030000,-0.449613,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51296,METED,,,ZONE,,41.73,41.053926,-0.030000,-0.646074,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51297,PECO,,,ZONE,,41.73,40.672160,-0.029985,-1.027855,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,41.73,42.199660,0.020000,0.449660,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51299,PPL,,,ZONE,,41.73,40.431062,-0.007195,-1.291743,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,41.73,41.060172,-0.020390,-0.649438,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,51301,PSEG,,,ZONE,,41.73,41.246300,-0.029905,-0.453795,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,7633629,RECO,,,ZONE,,41.73,41.174469,-0.020000,-0.535531,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,8394954,APS,,,ZONE,,41.73,41.766487,0.006313,0.030174,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,8445784,AEP,,,ZONE,,41.73,41.970198,0.008485,0.231713,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,33092371,COMED,,,ZONE,,41.73,41.352741,0.010000,-0.387259,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,34508503,DAY,,,ZONE,,41.73,43.432686,0.010000,1.692686,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,34964545,DOM,,,ZONE,,41.73,42.412219,0.019888,0.662331,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,41.73,41.130369,0.000000,-0.599631,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,41.73,41.727189,0.000474,-0.003285,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,41.73,42.386947,0.010000,0.646947,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,41.73,41.776086,0.010000,0.036086,True,1
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,41.73,41.380000,0.010000,-0.360000,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,37.70,38.024120,0.243093,0.081028,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.70,38.484463,0.526321,0.258143,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51291,AECO,,,ZONE,,37.70,35.823674,-1.148586,-0.727740,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51292,BGE,,,ZONE,,37.70,38.343571,0.299928,0.343643,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,37.70,36.091517,-1.206655,-0.401828,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,37.70,36.186235,-1.041128,-0.472637,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51296,METED,,,ZONE,,37.70,36.080972,-0.990585,-0.628443,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,37.70,35.571209,-1.148345,-0.980446,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,37.70,39.280788,1.138935,0.441853,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,37.70,35.536925,-0.962298,-1.200777,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,37.70,36.489010,-0.719276,-0.491714,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,37.70,36.209939,-1.025085,-0.464976,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,37.70,36.432153,-0.775212,-0.492635,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,8394954,APS,,,ZONE,,37.70,38.130683,0.419676,0.011007,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,8445784,AEP,,,ZONE,,37.70,38.390604,0.424382,0.266222,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,33092371,COMED,,,ZONE,,37.70,36.812611,-0.442180,-0.445209,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,34508503,DAY,,,ZONE,,37.70,39.656780,0.402669,1.554111,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,34964545,DOM,,,ZONE,,37.70,39.325019,0.988004,0.637015,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,37.70,37.340712,0.211386,-0.570674,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,37.70,37.869693,0.188568,-0.018875,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,37.70,38.780300,0.420784,0.659516,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,37.70,38.294292,0.486288,0.108004,True,1
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,37.70,37.910000,0.430000,-0.220000,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.78,36.126681,0.243665,0.103017,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.78,36.562830,0.554370,0.228460,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.78,33.824347,-1.138586,-0.817067,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.78,36.254363,0.234899,0.239464,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.78,34.078969,-1.198709,-0.502322,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.78,34.164303,-1.042478,-0.573219,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51296,METED,,,ZONE,,35.78,34.113184,-0.993496,-0.673320,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.78,33.613018,-1.138621,-1.028361,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.78,37.158242,1.035968,0.342274,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.78,33.583207,-0.967544,-1.229249,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.78,34.676281,-0.699267,-0.404452,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.78,34.186394,-1.026548,-0.567058,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.78,34.405501,-0.800000,-0.574499,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.78,36.119375,0.354687,-0.015312,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.78,36.454899,0.354745,0.320154,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.78,35.279351,-0.149526,-0.351123,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.78,37.660769,0.333790,1.546979,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.78,37.231672,0.890618,0.561054,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.78,35.371182,0.153821,-0.562639,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.78,35.889007,0.132201,-0.023194,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.78,36.860418,0.350740,0.729678,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.78,36.363440,0.400193,0.183247,True,1
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.78,36.020000,0.360000,-0.120000,True,1
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,34.42,34.703350,0.196289,0.087061,True,1
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.42,35.078367,0.475965,0.182402,True,1
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,34.42,32.598300,-0.989057,-0.832643,True,1
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,34.42,34.815251,0.191340,0.203911,True,1
