datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,64.88,64.169790,-0.665559,-0.044650,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.88,66.964355,1.583174,0.501180,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51291,AECO,,,ZONE,,64.88,63.109282,-0.430859,-1.339859,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51292,BGE,,,ZONE,,64.88,66.707625,0.860458,0.967167,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51293,DPL,,,ZONE,,64.88,65.036675,0.848622,-0.691947,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51295,JCPL,,,ZONE,,64.88,62.806033,-0.406898,-1.667069,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51296,METED,,,ZONE,,64.88,62.047795,-1.910298,-0.921907,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51297,PECO,,,ZONE,,64.88,62.663241,-0.460931,-1.755828,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,64.88,67.152743,1.424894,0.847849,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51299,PPL,,,ZONE,,64.88,62.612046,-0.552630,-1.715324,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,64.88,64.792267,1.064200,-1.151933,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,51301,PSEG,,,ZONE,,64.88,62.718777,-0.393710,-1.767513,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,7633629,RECO,,,ZONE,,64.88,62.734658,-0.310000,-1.835342,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,8394954,APS,,,ZONE,,64.88,66.813395,1.399432,0.533963,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,8445784,AEP,,,ZONE,,64.88,66.236083,0.750840,0.605243,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,33092371,COMED,,,ZONE,,64.88,58.097012,-4.990553,-1.792435,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,34508503,DAY,,,ZONE,,64.88,68.392098,0.770000,2.742098,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,34964545,DOM,,,ZONE,,64.88,67.893750,1.450086,1.563664,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,64.88,65.966741,0.760000,0.326741,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,64.88,65.806039,0.758871,0.167168,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,64.88,66.160946,0.770000,0.510946,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,64.88,65.876411,0.981986,0.014425,True,1
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,64.88,65.560000,1.060000,-0.380000,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,59.68,59.401527,-0.184478,-0.093994,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.68,61.958300,1.776820,0.501480,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51291,AECO,,,ZONE,,59.68,56.437903,-2.143326,-1.098771,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51292,BGE,,,ZONE,,59.68,62.788509,2.040926,1.067583,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51293,DPL,,,ZONE,,59.68,58.551368,-0.548203,-0.580429,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51295,JCPL,,,ZONE,,59.68,56.653073,-1.707571,-1.319356,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51296,METED,,,ZONE,,59.68,57.480896,-1.570407,-0.628697,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51297,PECO,,,ZONE,,59.68,55.768486,-2.441223,-1.470291,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,59.68,62.694055,2.066783,0.947272,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51299,PPL,,,ZONE,,59.68,57.321463,-1.015287,-1.343250,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,59.68,58.953266,0.409958,-1.136692,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,51301,PSEG,,,ZONE,,59.68,56.533236,-1.699428,-1.447336,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,7633629,RECO,,,ZONE,,59.68,56.792346,-1.340000,-1.547654,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,8394954,APS,,,ZONE,,59.68,61.744358,1.496169,0.568189,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,59.68,61.122474,0.934448,0.508026,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,59.68,53.650432,-3.976631,-2.052937,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,59.68,63.022132,0.946746,2.395386,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,59.68,63.153707,1.828435,1.645272,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,59.68,60.826696,0.858252,0.288444,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,59.68,60.586516,0.846603,0.059913,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,59.68,60.988498,0.956732,0.351766,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,59.68,60.707064,1.116450,-0.089386,True,1
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,59.68,60.310000,0.970000,-0.340000,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,58.98,58.852669,-0.042922,-0.084409,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.98,61.592985,2.052493,0.560492,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,58.98,54.501324,-3.359278,-1.119398,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,58.98,62.462022,2.508197,0.973825,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,58.98,56.761837,-1.808990,-0.409173,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,58.98,54.903101,-2.770845,-1.306054,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51296,METED,,,ZONE,,58.98,55.346263,-2.950820,-0.682917,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,58.98,53.770902,-3.761040,-1.448058,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,58.98,62.570800,2.671456,0.919344,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,58.98,55.729899,-1.887439,-1.362662,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,58.98,58.192428,0.322512,-1.110084,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,58.98,54.856566,-2.754156,-1.369278,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,58.98,55.261456,-2.250000,-1.468544,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,58.98,61.479232,1.923818,0.575414,True,1
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,58.98,60.551452,1.095188,0.476264,True,1
