datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,26.08,26.466503,0.000025,0.386478,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.08,27.179176,0.000000,1.099176,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,26.08,27.188491,0.000000,1.108491,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,26.08,27.232563,0.000000,1.152563,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,26.08,27.291005,-0.007063,1.218068,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,26.08,26.935137,0.000000,0.855137,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51296,METED,,,ZONE,,26.08,26.367527,0.000000,0.287527,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,26.08,26.662743,0.000000,0.582743,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,26.08,27.049966,0.000000,0.969966,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,26.08,26.143289,0.002863,0.060426,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,26.08,26.445727,-0.000076,0.365803,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,26.08,26.887709,0.000000,0.807709,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,26.08,27.626115,0.829558,0.716557,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,26.08,26.063141,0.000000,-0.016859,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,26.08,25.600772,0.000000,-0.479228,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.08,24.982050,0.000000,-1.097950,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.08,26.655746,0.000000,0.575746,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.08,26.647422,0.000000,0.567422,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.08,25.382469,0.000000,-0.697531,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.08,25.834354,0.000000,-0.245646,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.08,25.868598,0.000000,-0.211402,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.08,25.363139,0.000000,-0.716861,True,1
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.08,25.040000,0.000000,-1.040000,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.58,24.984284,0.094253,0.310031,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.58,25.752271,0.282442,0.889829,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.58,24.664481,-0.770000,0.854481,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.58,25.543581,0.023563,0.940018,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.58,24.788983,-0.749124,0.958107,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.58,24.484059,-0.787289,0.691348,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51296,METED,,,ZONE,,24.58,23.667207,-1.048544,0.135751,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.58,24.204430,-0.775705,0.400135,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.58,25.891477,0.529386,0.782091,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.58,23.549393,-0.976558,-0.054049,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.58,24.500019,-0.323738,0.243757,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.58,24.481631,-0.767226,0.668857,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.58,25.172161,0.006095,0.586066,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.58,25.047631,0.534341,-0.066710,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.58,24.270797,0.049721,-0.358924,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.58,23.666907,0.000000,-0.913093,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.58,25.178865,0.000000,0.598865,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.58,25.636580,0.605849,0.450731,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.58,23.975779,0.000000,-0.604221,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.58,24.416034,0.000000,-0.163966,True,1
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.58,24.467369,0.000000,-0.112631,True,1
