datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.92,31.072540,-0.011586,0.164126,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.92,31.565146,0.000000,0.645146,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.92,31.246267,0.000000,0.326267,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.92,31.560410,0.000000,0.640410,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.92,31.545501,0.000000,0.625501,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.92,31.193897,0.000000,0.273897,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51296,METED,,,ZONE,,30.92,30.545748,0.000000,-0.374252,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.92,30.790037,0.000000,-0.129963,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.92,31.449279,0.000000,0.529279,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.92,30.304970,0.000000,-0.615030,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.92,30.790051,0.000000,-0.129949,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.92,31.258050,0.000000,0.338050,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.92,31.187825,0.000000,0.267825,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.92,30.622479,0.000000,-0.297521,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.92,30.845145,0.000000,-0.074855,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.92,30.854434,0.000000,-0.065566,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.92,32.081506,0.000000,1.161506,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.92,31.138457,0.000000,0.218457,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.92,30.087293,0.000000,-0.832707,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.92,30.891092,0.000000,-0.028908,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.92,30.916520,0.000000,-0.003480,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.92,30.476741,0.000000,-0.443259,True,1
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.92,30.130000,0.000000,-0.790000,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.13,27.255109,-0.004358,0.129467,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.13,27.597335,0.000000,0.467335,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.13,27.202933,0.000000,0.072933,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.13,27.570501,0.000000,0.440501,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.13,27.437703,0.000000,0.307703,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.13,27.146685,0.000000,0.016685,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51296,METED,,,ZONE,,27.13,26.621658,0.000000,-0.508342,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.13,26.835474,0.000000,-0.294526,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.13,27.538510,0.000000,0.408510,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.13,26.410650,0.000000,-0.719350,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.13,26.955190,0.000000,-0.174810,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.13,27.216520,0.000000,0.086520,True,1
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.13,27.197411,0.000000,0.067411,True,1
