datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.47,17.550617,-0.196454,0.277071,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.47,22.687644,5.087707,0.129937,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.47,17.475433,0.146178,-0.140745,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51296,METED,,,ZONE,,17.47,17.428729,0.134131,-0.175402,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.47,17.328064,0.096285,-0.238221,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.47,17.343208,-0.316004,0.189212,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.47,17.267786,0.143853,-0.346067,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.47,17.868881,0.604026,-0.205145,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.47,17.442801,0.151227,-0.178426,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.47,17.442727,0.210000,-0.237273,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.47,17.957645,0.426438,0.061207,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.47,19.198198,1.554221,0.173977,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.47,12.903449,-3.900261,-0.666290,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.47,19.802698,1.566415,0.766283,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.47,17.557649,-0.251891,0.339540,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.47,18.159054,0.730000,-0.040946,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.47,18.248515,0.719649,0.058866,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.47,18.851612,1.191122,0.190490,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.47,18.289889,0.901594,-0.081705,True,1
4/27/2021 5:00:00 AM,4/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.47,18.600000,1.280000,-0.150000,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.28,18.220412,0.943622,-0.003210,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.28,18.854511,1.389383,0.185128,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.28,17.112177,0.083186,-0.251009,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.28,17.292848,-0.231103,0.243951,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.28,23.389170,6.056116,0.053054,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.28,17.207327,0.126869,-0.199542,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51296,METED,,,ZONE,,17.28,17.163948,0.114516,-0.230568,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.28,17.046870,0.074302,-0.307432,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.28,17.092400,-0.356779,0.169179,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.28,17.000065,0.124301,-0.404236,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.28,17.637492,0.603735,-0.246243,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.28,17.174667,0.133920,-0.239253,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.28,17.592540,0.610000,-0.297460,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.28,17.749417,0.406355,0.063062,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.28,19.091452,1.601130,0.210322,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.28,12.669284,-3.964252,-0.646464,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.28,19.662140,1.581362,0.800778,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.28,17.320431,-0.287191,0.327622,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.28,17.976057,0.729742,-0.033685,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.28,18.059715,0.711762,0.067953,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.28,18.728633,1.220869,0.227764,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.28,18.154323,0.925556,-0.051233,True,1
4/27/2021 6:00:00 AM,4/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.28,18.510000,1.310000,-0.080000,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.45,18.147447,0.722850,-0.025403,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.45,19.617075,1.995987,0.171087,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.45,17.202433,0.067374,-0.314941,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.45,17.410096,-0.272065,0.232161,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.45,25.923552,8.479341,-0.005789,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.45,17.284415,0.115196,-0.280781,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51296,METED,,,ZONE,,17.45,17.244803,0.101258,-0.306455,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.45,17.138268,0.058002,-0.369734,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.45,17.207390,-0.407835,0.165225,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.45,17.081464,0.112843,-0.481379,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.45,17.775091,0.623444,-0.298353,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.45,17.261439,0.122381,-0.310942,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.45,17.704164,0.630000,-0.375836,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.45,17.919511,0.413722,0.055789,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.45,19.395724,1.715435,0.230289,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.45,12.604589,-4.226465,-0.618946,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.45,19.973863,1.682917,0.840946,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.45,17.459052,-0.330827,0.339879,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.45,18.152880,0.759423,-0.056543,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.45,18.226448,0.735642,0.040806,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.45,19.000093,1.301087,0.249006,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.45,18.420299,0.986652,-0.016353,True,1
4/27/2021 7:00:00 AM,4/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.45,18.760000,1.400000,-0.090000,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.21,18.427639,0.230654,-0.013016,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.21,19.469724,1.062320,0.197405,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.21,17.985231,0.106176,-0.330945,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.21,18.307271,-0.171404,0.268675,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.21,22.293921,4.077722,0.006199,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.21,18.039527,0.145879,-0.316352,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51296,METED,,,ZONE,,18.21,18.033558,0.134799,-0.311241,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.21,17.919189,0.099147,-0.389958,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.21,18.119136,-0.276884,0.186020,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.21,17.851883,0.143068,-0.501185,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.21,18.419765,0.554755,-0.344990,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.21,17.993749,0.150918,-0.367169,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.21,18.335795,0.560000,-0.434205,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.21,18.645138,0.385849,0.049289,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.21,19.848432,1.401997,0.236435,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.21,13.354632,-4.221692,-0.633676,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.21,20.814813,1.665278,0.939535,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.21,18.331369,-0.225689,0.347058,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.21,18.678570,0.560000,-0.091430,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.21,18.907459,0.656562,0.040897,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.21,19.605304,1.100115,0.295189,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.21,18.975230,0.771287,-0.006057,True,1
4/27/2021 8:00:00 AM,4/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.21,19.290000,1.180000,-0.100000,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.52,20.640168,0.090201,0.029966,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.52,23.617805,2.795550,0.302255,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.52,20.542716,0.440561,-0.417845,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.52,21.203878,0.253950,0.429928,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.52,28.375937,7.915252,-0.059315,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.52,20.481696,0.462811,-0.501115,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51296,METED,,,ZONE,,20.52,20.622147,0.456338,-0.354191,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.52,20.477260,0.433089,-0.475829,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.52,21.021937,0.182429,0.319508,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.52,20.395259,0.462219,-0.586960,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.52,20.948455,0.730000,-0.301545,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.52,20.483406,0.468294,-0.504888,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.52,20.699022,0.730000,-0.550978,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.52,21.196167,0.621908,0.054259,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.52,22.092472,1.335581,0.236891,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.52,13.753173,-6.011132,-0.755695,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.52,23.451217,1.741673,1.189544,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.52,21.065179,0.156069,0.389110,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.52,21.180306,0.730000,-0.069694,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.52,21.489091,0.838288,0.130803,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.52,21.978366,1.081938,0.376428,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.52,20.962774,0.461317,-0.018543,True,1
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.52,21.510000,1.150000,-0.160000,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.88,27.226799,1.269621,0.077178,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.88,32.472122,6.023097,0.569025,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.88,23.298776,-2.317604,-0.263620,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.88,32.165585,5.509817,0.775768,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.88,35.886502,9.793626,0.212876,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.88,23.646982,-1.803194,-0.429824,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51296,METED,,,ZONE,,25.88,24.737650,-0.945712,-0.196638,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.88,22.737956,-2.761387,-0.380657,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.88,29.660651,3.235311,0.545340,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.88,24.085942,-1.298799,-0.495259,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.88,25.592215,-0.081757,-0.206028,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.88,23.607158,-1.827928,-0.444914,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.88,23.875094,-1.473539,-0.531367,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.88,27.443626,1.417912,0.145714,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.88,27.338307,1.285752,0.172555,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.88,16.685111,-7.994947,-1.199942,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.88,29.329435,2.232896,1.216539,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.88,28.504074,2.202768,0.421306,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.88,26.924330,1.008788,0.035542,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.88,27.319588,1.130711,0.308877,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.88,27.336232,1.190570,0.265662,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.88,25.876594,0.257309,-0.260715,True,1
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.88,26.710000,1.240000,-0.410000,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.41,26.623128,1.141004,0.072124,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.41,30.148291,4.331677,0.406615,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.41,24.231175,-0.790736,-0.388089,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.41,31.236547,5.105288,0.721259,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.41,33.213306,7.759802,0.043504,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.41,24.165473,-0.748999,-0.495528,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51296,METED,,,ZONE,,25.41,24.136817,-1.236673,-0.036510,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.41,24.089983,-0.906670,-0.413347,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.41,28.081350,2.207487,0.463863,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.41,23.732397,-1.222737,-0.454866,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.41,25.228191,-0.085114,-0.096695,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.41,24.143857,-0.732889,-0.533254,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.41,24.160881,-0.630000,-0.619119,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.41,26.420989,0.838583,0.172406,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.41,26.359111,0.769593,0.179518,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.41,18.711758,-5.530248,-1.167994,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.41,27.802419,1.119141,1.273278,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.41,27.189723,1.397757,0.381966,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.41,26.008633,0.660000,-0.061367,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.41,26.518851,0.733695,0.375156,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.41,26.500421,0.636593,0.453828,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.41,25.252904,0.014114,-0.171210,True,1
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.41,25.640000,0.660000,-0.430000,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.35,26.707961,1.265733,0.092227,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.35,26.915249,1.261622,0.303627,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.35,22.181443,-2.550613,-0.617944,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.35,28.012245,2.015569,0.646676,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.35,28.721933,3.629499,-0.257566,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.35,22.382160,-2.338882,-0.628958,True,1
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,51296,METED,,,ZONE,,25.35,22.620485,-2.512739,-0.216776,True,1
