datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.03,21.293819,0.316293,0.947526,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.03,20.599485,0.104916,0.464569,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.03,19.809018,-0.042924,-0.178058,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.03,19.931449,-0.116357,0.017806,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.03,20.596198,0.250350,0.315848,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.03,20.318931,0.265977,0.022954,True,1
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.03,20.160000,0.260000,-0.130000,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.06,21.222785,0.998875,0.163910,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.06,19.665848,-0.510210,0.116058,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.06,18.977493,-0.539474,-0.543033,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.06,19.752473,-0.502188,0.194661,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.06,19.269080,-0.550668,-0.240252,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.06,19.068097,-0.529504,-0.462399,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51296,METED,,,ZONE,,20.06,19.128987,-0.507894,-0.423119,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.06,18.899428,-0.538297,-0.622275,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.06,19.606407,-0.572838,0.119245,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.06,18.937771,-0.513763,-0.608466,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.06,20.334800,0.246189,0.028611,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.06,19.053252,-0.526979,-0.479769,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.06,19.107148,-0.520000,-0.432852,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.06,20.040915,-0.033132,0.014047,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.06,21.118021,0.812856,0.245165,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.06,18.870147,-0.580235,-0.609618,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.06,21.421944,0.412286,0.949658,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.06,20.661537,0.092996,0.508541,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.06,19.903674,0.056085,-0.212411,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.06,20.030815,-0.023404,-0.005781,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.06,20.697216,0.350024,0.287192,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.06,20.405372,0.345697,-0.000325,True,1
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.06,20.280000,0.360000,-0.140000,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.10,23.044904,0.704074,0.240830,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.10,21.772538,-0.668618,0.341156,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.10,20.827940,-0.732529,-0.539531,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.10,21.997472,-0.521220,0.418692,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.10,21.135978,-0.846502,-0.117520,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.10,20.975306,-0.640664,-0.484030,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51296,METED,,,ZONE,,22.10,21.208032,-0.508115,-0.383853,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.10,20.713807,-0.785313,-0.600880,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.10,21.776864,-0.699657,0.376521,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.10,20.970726,-0.528201,-0.601073,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.10,22.223286,0.151000,-0.027714,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.10,20.964443,-0.634444,-0.501113,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.10,21.068796,-0.540000,-0.491204,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.10,22.156384,0.003137,0.053247,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.10,23.463943,1.185004,0.178939,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.10,20.622619,-0.677841,-0.799540,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.10,23.992418,0.894521,0.997897,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.10,22.493800,-0.243579,0.637379,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.10,22.067213,0.199549,-0.232336,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.10,22.293957,0.198710,-0.004753,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.10,23.133141,0.820734,0.212407,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.10,22.776936,0.775859,-0.098923,True,1
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.10,22.670000,0.880000,-0.310000,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.42,29.177054,0.491448,0.265606,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.42,29.222870,0.100514,0.702357,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.42,24.678258,-3.376721,-0.365021,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.42,30.756307,1.463019,0.873288,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.42,24.438189,-4.204364,0.222553,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.42,25.318481,-2.783643,-0.317876,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51296,METED,,,ZONE,,28.42,27.391835,-0.882433,-0.145732,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.42,24.104817,-3.844876,-0.470307,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.42,29.964082,0.841371,0.702711,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.42,26.470478,-1.521642,-0.427880,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.42,28.379536,-0.010595,-0.029869,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.42,25.214218,-2.810360,-0.395422,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.42,25.600965,-2.403528,-0.415507,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.42,29.092710,0.616163,0.056547,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.42,29.754894,1.235089,0.099805,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.42,27.205992,0.023577,-1.237585,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.42,30.873320,1.177423,1.275897,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.42,30.125099,0.860762,0.844337,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.42,28.456253,0.598189,-0.561936,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.42,28.864481,0.518305,-0.073824,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.42,29.624460,1.040667,0.163793,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.42,29.243691,1.080989,-0.257298,True,1
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.42,28.960000,1.090000,-0.550000,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.79,30.702947,0.624051,0.288896,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.79,30.499496,-0.105559,0.815054,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.79,24.037824,-5.299803,-0.452373,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.79,32.886231,2.083276,1.012955,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.79,23.260680,-6.565786,0.036466,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.79,25.035114,-4.385460,-0.369426,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51296,METED,,,ZONE,,29.79,28.226199,-1.468663,-0.095138,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.79,23.221609,-6.025543,-0.542848,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.79,31.771865,1.118138,0.863727,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.79,26.943598,-2.448160,-0.398242,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.79,29.829453,-0.158572,0.198025,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.79,24.913535,-4.426543,-0.449922,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.79,25.528937,-3.793528,-0.467535,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.79,30.777413,0.813904,0.173509,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.79,31.747697,1.889279,0.068418,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.79,29.578812,1.183143,-1.394331,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.79,32.853848,1.688406,1.375442,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.79,31.802963,1.079293,0.933670,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.79,30.105669,0.809539,-0.493870,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.79,30.484705,0.716546,-0.021841,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.79,31.445694,1.528983,0.126711,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.79,30.970691,1.559621,-0.378930,True,1
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.79,30.790000,1.640000,-0.640000,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.08,32.058866,0.663567,0.315299,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.08,31.965738,0.139402,0.746335,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.08,24.953167,-5.635268,-0.491565,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.08,34.410758,2.330880,0.999878,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.08,24.111531,-6.857646,-0.110823,True,1
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.08,25.968345,-4.792162,-0.319493,True,1
