datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.61,14.116170,0.441461,0.064709,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.61,13.800562,0.410000,-0.219438,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.61,14.226550,0.410000,0.206550,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.61,13.875969,0.410000,-0.144031,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.61,14.012501,0.416824,-0.014323,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51296,METED,,,ZONE,,13.61,13.761573,0.445809,-0.294236,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.61,13.723238,0.410000,-0.296762,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.61,14.093156,0.410000,0.073156,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.61,13.667763,0.381633,-0.323870,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.61,14.083379,0.386399,0.086980,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.61,13.961628,0.399538,-0.047910,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.61,13.998100,0.380000,0.008100,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.61,14.011835,0.407646,-0.005811,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.61,14.084498,0.351498,0.123000,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.61,10.658780,-2.884482,-0.066738,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.61,14.879615,0.687456,0.582159,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.61,13.975943,0.410000,-0.044057,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.61,13.891933,0.410000,-0.128067,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.61,14.267045,0.511127,0.145918,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.61,14.774360,0.964613,0.199747,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.61,13.992367,0.375694,0.006673,True,1
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.61,13.980000,0.460000,-0.090000,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.51,11.726414,-0.809496,0.025910,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.51,13.060752,0.489675,0.061077,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.51,12.519329,0.260000,-0.250671,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.51,13.316159,0.626675,0.179484,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.51,12.601644,0.279581,-0.187937,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.51,12.700114,0.250066,-0.059952,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51296,METED,,,ZONE,,12.51,12.393449,0.163287,-0.279838,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.51,12.475506,0.276264,-0.310758,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.51,13.129199,0.549948,0.069251,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.51,12.351665,0.145378,-0.303713,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.51,12.937708,0.355936,0.071772,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.51,12.676525,0.257501,-0.090976,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.51,12.744492,0.270000,-0.035508,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.51,12.968529,0.441853,0.016676,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.51,12.970914,0.351316,0.109598,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.51,9.542269,-2.898006,-0.069725,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.51,13.769235,0.754577,0.504658,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.51,12.995641,0.501381,-0.015740,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.51,12.829843,0.410000,-0.090157,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.51,13.151781,0.498128,0.143653,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.51,13.575513,0.897439,0.168074,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.51,12.963750,0.465954,-0.012204,True,1
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.51,12.850000,0.420000,-0.080000,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.95,11.150369,-0.822420,0.022789,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.95,12.411988,0.380000,0.081988,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.95,12.114017,0.380000,-0.215983,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.95,12.534317,0.380000,0.204317,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.95,12.148513,0.381451,-0.182938,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.95,12.276512,0.380000,-0.053488,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51296,METED,,,ZONE,,11.95,12.105996,0.380000,-0.224004,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.95,12.051109,0.380000,-0.278891,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.95,12.430924,0.380000,0.100924,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.95,12.047463,0.360331,-0.262868,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.95,12.422795,0.380000,0.092795,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.95,12.249801,0.380000,-0.080199,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.95,12.290442,0.380000,-0.039558,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.95,12.375386,0.380000,0.045386,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.95,12.354740,0.301523,0.103217,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.95,9.122194,-2.713839,-0.113967,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.95,12.984904,0.579382,0.455522,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.95,12.356271,0.380000,0.026271,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.95,12.261002,0.380000,-0.068998,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.95,12.538228,0.448537,0.139691,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.95,12.908811,0.825545,0.133266,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.95,12.332320,0.405500,-0.023180,True,1
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.95,12.230000,0.370000,-0.090000,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.06,11.318141,-0.763250,0.021390,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.06,12.648723,0.488301,0.100422,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.06,12.014793,0.159402,-0.204609,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.06,12.956614,0.680765,0.215849,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.06,12.079658,0.185140,-0.165482,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.06,12.150055,0.146090,-0.056035,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51296,METED,,,ZONE,,12.06,11.857594,0.019025,-0.221431,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.06,11.967256,0.180099,-0.272843,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.06,12.746968,0.572915,0.114053,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.06,11.805552,0.008606,-0.263054,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.06,12.398428,0.293868,0.044560,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.06,12.130642,0.153274,-0.082632,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.06,12.186033,0.170000,-0.043967,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.06,12.516095,0.416606,0.039489,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.06,12.475257,0.325370,0.089887,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.06,9.206151,-2.707794,-0.146055,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.06,13.126416,0.629471,0.436945,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.06,12.596750,0.502953,0.033797,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.06,12.361958,0.370000,-0.068042,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.06,12.640616,0.442673,0.137943,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.06,13.092226,0.919596,0.112630,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.06,12.458130,0.443025,-0.044895,True,1
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.06,12.310000,0.350000,-0.100000,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.85,12.083441,-0.812163,0.045605,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.85,13.606600,0.637540,0.119060,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.85,12.592035,-0.009495,-0.248470,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.85,14.100883,1.010769,0.240114,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.85,12.712271,0.044759,-0.182488,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.85,12.735986,-0.030450,-0.083564,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51296,METED,,,ZONE,,12.85,12.291285,-0.277397,-0.281318,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.85,12.580510,0.036393,-0.305883,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.85,13.789955,0.801065,0.138890,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.85,12.263719,-0.278047,-0.308234,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.85,13.124448,0.259327,0.015121,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.85,12.728147,-0.014736,-0.107117,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.85,12.813428,0.020000,-0.056572,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.85,13.395008,0.498904,0.046104,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.85,13.375149,0.406468,0.118681,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.85,9.803863,-2.896420,-0.149717,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.85,14.063809,0.696774,0.517035,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.85,13.563687,0.664391,0.049296,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.85,13.199539,0.410000,-0.060461,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.85,13.478220,0.450901,0.177319,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.85,14.384326,1.383893,0.150433,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.85,13.286029,0.465724,-0.029695,True,1
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.85,13.340000,0.580000,-0.090000,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.84,13.247132,-0.645689,0.052822,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.84,14.594269,0.639651,0.114618,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.84,13.387555,-0.189506,-0.262939,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.84,15.120288,1.042027,0.238261,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.84,13.491782,-0.127237,-0.220981,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.84,13.574711,-0.208930,-0.056359,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51296,METED,,,ZONE,,13.84,13.048984,-0.476479,-0.314537,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.84,13.360271,-0.134969,-0.344760,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.84,14.756670,0.790250,0.126420,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.84,12.987274,-0.503798,-0.348928,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.84,13.905956,0.105352,-0.039396,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.84,13.548065,-0.210517,-0.081418,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.84,13.646054,-0.190000,-0.003946,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.84,14.272101,0.422085,0.010016,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.84,14.546713,0.574266,0.132447,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.84,10.861318,-2.853327,-0.125355,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.84,15.690138,1.249639,0.600499,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.84,14.305250,0.438418,0.026832,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.84,14.078247,0.310000,-0.071753,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.84,14.491871,0.465233,0.186638,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.84,16.438376,2.416275,0.182101,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.84,14.835273,1.017234,-0.021961,True,1
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.84,14.490000,0.750000,-0.100000,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,15.650383,-0.434141,0.064524,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,16.322582,0.113407,0.189176,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.02,15.912576,0.079412,-0.186836,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.02,16.523448,0.145280,0.358168,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.02,15.925141,0.082937,-0.177796,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.02,16.146752,0.125274,0.001478,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51296,METED,,,ZONE,,16.02,16.122214,0.352753,-0.250539,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.02,15.801617,0.094716,-0.313099,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.02,16.340561,0.120000,0.200561,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.02,15.724589,0.023963,-0.319374,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.02,16.161777,-0.111245,0.253022,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.02,15.997451,-0.005232,-0.017317,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.02,15.910187,-0.200000,0.090187,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.02,16.145043,0.084836,0.040207,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.02,16.699151,0.598225,0.080926,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.02,13.343158,-2.437443,-0.239399,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.02,18.428291,1.726073,0.682218,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.02,15.630573,-0.387671,-0.001756,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.02,15.973144,0.100000,-0.146856,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.02,16.652518,0.480974,0.151544,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.02,19.234551,3.084136,0.130415,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.02,18.032365,2.133259,-0.120894,True,1
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.02,16.710000,0.890000,-0.200000,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.67,17.752186,-0.018616,0.100801,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.67,17.863952,0.039053,0.154899,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.67,17.305196,-0.010000,-0.354804,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.67,18.084040,0.010000,0.404040,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.67,17.387711,0.026866,-0.309155,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.67,17.546260,0.042599,-0.166339,True,1
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,51296,METED,,,ZONE,,17.67,17.630785,0.310604,-0.349819,True,1
