datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,10.35,10.408513,0.101605,-0.043092,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.35,11.533702,1.045424,0.138278,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51291,AECO,,,ZONE,,10.35,11.051506,0.719892,-0.018386,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51292,BGE,,,ZONE,,10.35,11.600437,1.049172,0.201265,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51293,DPL,,,ZONE,,10.35,11.131072,0.708725,0.072347,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51295,JCPL,,,ZONE,,10.35,11.184057,0.720383,0.113674,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51296,METED,,,ZONE,,10.35,11.073324,0.713660,0.009664,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51297,PECO,,,ZONE,,10.35,11.008698,0.707900,-0.049202,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,10.35,11.412680,0.913010,0.149670,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51299,PPL,,,ZONE,,10.35,10.959608,0.691223,-0.081615,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,10.35,11.298391,0.775972,0.172419,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,51301,PSEG,,,ZONE,,10.35,11.165593,0.724414,0.091179,True,1
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,7633629,RECO,,,ZONE,,10.35,11.189236,0.730000,0.109236,True,1
