datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.32,18.822243,0.338299,0.163944,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.32,17.190422,-0.829302,-0.300276,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.32,17.910814,-0.619667,0.210481,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.32,17.290862,-0.845862,-0.183276,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.32,17.271964,-0.800591,-0.247445,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51296,METED,,,ZONE,,18.32,17.043892,-0.807523,-0.468585,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.32,16.999485,-0.828493,-0.492022,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.32,18.841132,0.313367,0.207765,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.32,16.918179,-0.789096,-0.612725,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.32,17.567223,-0.636578,-0.116199,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.32,17.268652,-0.793357,-0.257991,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.32,17.327928,-0.740000,-0.252072,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.32,16.856491,-1.331404,-0.132105,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.32,18.558626,0.074279,0.164347,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.32,18.120445,0.000000,-0.199555,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.32,19.145894,0.000000,0.825894,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.32,20.883248,2.332973,0.230275,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.32,17.596304,-0.433241,-0.290455,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.32,18.141242,-0.311329,0.132571,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.32,18.557071,0.000000,0.237071,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.32,18.401726,0.091091,-0.009365,True,1
6/5/2021 5:00:00 AM,6/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.32,18.140000,0.000000,-0.180000,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.46,17.688806,0.114116,0.114690,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.46,17.846968,0.260356,0.126611,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.46,16.264839,-0.896619,-0.298542,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.46,16.957147,-0.671316,0.168463,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.46,16.345318,-0.909756,-0.204926,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.46,16.392228,-0.864451,-0.203321,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51296,METED,,,ZONE,,17.46,16.163564,-0.870538,-0.425898,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.46,16.090406,-0.895790,-0.473804,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.46,17.964690,0.339194,0.165496,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.46,16.065694,-0.852111,-0.542195,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.46,16.670203,-0.687792,-0.102005,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.46,16.378577,-0.856599,-0.224824,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.46,16.447134,-0.800000,-0.212866,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.46,15.895181,-1.439468,-0.125351,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.46,17.716622,0.080268,0.176354,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.46,17.256049,0.000000,-0.203951,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.46,18.273530,0.000000,0.813530,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.46,20.168680,2.522454,0.186226,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.46,16.733343,-0.468741,-0.257916,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.46,17.263914,-0.336638,0.140552,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.46,17.744942,0.000000,0.284942,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.46,17.580093,0.098582,0.021511,True,1
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.46,17.350000,0.000000,-0.110000,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.77,16.112453,0.233756,0.108697,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.77,16.193993,0.299145,0.124848,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,15.77,14.805452,-0.717316,-0.247232,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,15.77,15.398656,-0.535580,0.164236,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,15.77,14.876093,-0.729234,-0.164673,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,15.77,14.923365,-0.690884,-0.155751,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51296,METED,,,ZONE,,15.77,14.714358,-0.697896,-0.357746,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,15.77,14.650734,-0.715819,-0.403447,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,15.77,16.202572,0.271947,0.160625,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,15.77,14.627582,-0.680600,-0.461818,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,15.77,15.155164,-0.553263,-0.061573,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,15.77,14.904982,-0.683843,-0.181175,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,15.77,14.955522,-0.640000,-0.174478,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,15.77,14.510865,-1.166025,-0.093110,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,15.77,15.991199,0.069316,0.151883,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,15.77,15.519820,0.000000,-0.250180,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,15.77,16.472124,0.000000,0.702124,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,15.77,18.109878,2.159352,0.180526,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,15.77,15.204435,-0.373900,-0.191665,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,15.77,15.640163,-0.268326,0.138489,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,15.77,16.000704,0.000000,0.230704,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,15.77,15.839652,0.079904,-0.010252,True,1
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.77,15.660000,0.000000,-0.110000,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.13,15.433688,0.200073,0.103615,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.13,15.526382,0.263995,0.132386,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.13,14.118623,-0.769302,-0.242075,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.13,14.737328,-0.572006,0.179334,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.13,14.200212,-0.786249,-0.143539,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.13,14.226305,-0.742663,-0.161032,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51296,METED,,,ZONE,,15.13,14.041837,-0.748793,-0.339370,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.13,13.975314,-0.770076,-0.384610,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.13,15.626371,0.318563,0.177808,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.13,13.959020,-0.731917,-0.439063,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.13,14.489760,-0.588989,-0.051251,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.13,14.210437,-0.736071,-0.183492,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.13,14.265522,-0.690000,-0.174478,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.13,13.794714,-1.258567,-0.076719,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.13,15.352296,0.094693,0.127603,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.13,14.732551,-0.112667,-0.284782,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.13,15.812815,0.020000,0.662815,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.13,17.650524,2.327156,0.193368,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.13,14.563210,-0.393542,-0.173248,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.13,14.997529,-0.276457,0.143986,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.13,15.350714,0.019883,0.200831,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.13,15.189636,0.100757,-0.041121,True,1
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.13,15.030000,0.020000,-0.120000,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.31,15.367006,-0.029455,0.086461,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.31,15.870538,0.403391,0.157148,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,15.31,14.408410,-0.639302,-0.262288,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,15.31,15.072488,-0.453435,0.215923,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,15.31,14.514762,-0.656907,-0.138331,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,15.31,14.476720,-0.615240,-0.218040,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51296,METED,,,ZONE,,15.31,14.323514,-0.620737,-0.365749,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,15.31,14.259451,-0.641057,-0.409492,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,15.31,15.907050,0.388840,0.208210,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,15.31,14.213757,-0.604446,-0.491797,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,15.31,14.681272,-0.467843,-0.160885,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,15.31,14.473597,-0.609220,-0.227183,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,15.31,14.528193,-0.565257,-0.216550,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,15.31,14.113651,-1.094858,-0.101491,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,15.31,15.623318,0.169829,0.143489,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,15.31,14.388711,-0.654269,-0.267020,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,15.31,16.133205,0.100000,0.723205,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,15.31,17.727168,2.208733,0.208435,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,15.31,14.824037,-0.284697,-0.201266,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,15.31,15.266281,-0.175694,0.131975,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,15.31,15.632863,0.100000,0.222863,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,15.31,15.474178,0.186909,-0.022731,True,1
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.31,15.290000,0.100000,-0.120000,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.80,14.734095,-0.166301,0.100396,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.80,15.252176,0.235343,0.216834,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,14.80,14.085776,-0.523705,-0.190519,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,14.80,14.733006,-0.365484,0.298490,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,14.80,14.266454,-0.445602,-0.087944,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,14.80,14.116671,-0.501904,-0.181425,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51296,METED,,,ZONE,,14.80,14.021423,-0.507896,-0.270681,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,14.80,13.944747,-0.523948,-0.331305,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,14.80,15.420551,0.348507,0.272044,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,14.80,13.897355,-0.494019,-0.408626,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,14.80,14.303314,-0.377743,-0.118943,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,14.80,14.102235,-0.496802,-0.200963,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,14.80,14.137134,-0.460000,-0.202866,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,14.80,13.782207,-0.908127,-0.109666,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,14.80,15.062521,0.163139,0.099382,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,14.80,13.919915,-0.638846,-0.241239,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,14.80,15.582285,0.100000,0.682285,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,14.80,16.937247,1.891093,0.246154,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,14.80,14.292606,-0.222650,-0.284744,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,14.80,14.727847,-0.129792,0.057639,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,14.80,15.079209,0.100043,0.179166,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,14.80,14.964372,0.190855,-0.026483,True,1
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.80,14.710000,0.100000,-0.190000,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.32,17.431231,-0.019733,0.130964,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.32,17.921626,0.250459,0.351167,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.32,16.773355,-0.479302,-0.067343,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.32,17.651102,-0.141335,0.472437,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.32,17.083522,-0.278839,0.042361,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.32,16.822160,-0.445594,-0.052246,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51296,METED,,,ZONE,,17.32,16.740388,-0.440264,-0.139348,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.32,16.609788,-0.477516,-0.232696,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.32,18.112924,0.392614,0.400310,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.32,16.620603,-0.424908,-0.274489,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.32,17.108186,-0.261991,0.050177,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.32,16.785411,-0.441530,-0.093059,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.32,16.826114,-0.400000,-0.093886,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.32,16.784214,-0.449230,-0.086556,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.32,17.520512,0.175596,0.024916,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.32,16.409357,-0.548408,-0.362235,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.32,18.229305,0.138856,0.770449,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.32,18.853813,1.277574,0.256239,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.32,16.924814,-0.080279,-0.314907,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.32,17.377506,-0.027037,0.084543,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.32,17.600661,0.140000,0.140661,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.32,17.380253,0.193531,-0.133278,True,1
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.32,17.120000,0.140000,-0.340000,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.22,19.432283,0.045445,0.166838,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.22,19.637525,0.083554,0.333971,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,19.22,18.912319,-0.120000,-0.187681,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,19.22,19.741734,0.049646,0.472088,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,19.22,19.036044,-0.124622,-0.059334,True,1
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,19.22,19.000445,-0.109952,-0.109603,True,1
