datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.13,19.528993,0.263227,0.135766,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.13,20.142205,1.026711,-0.014506,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51296,METED,,,ZONE,,19.13,19.739793,0.933550,-0.323757,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.13,19.271184,0.365449,-0.224265,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.13,19.552895,0.000000,0.422895,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.13,20.124264,1.420664,-0.426400,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.13,19.120847,-0.020751,0.011598,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.13,19.704011,0.599850,-0.025839,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.13,22.142863,3.040339,-0.027476,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.13,18.889581,-0.197098,-0.043321,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.13,18.874837,-0.297123,0.041960,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.13,18.430401,-0.290000,-0.409599,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.13,19.551535,-0.301216,0.722751,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.13,19.427298,-0.013567,0.310865,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.13,18.516327,-0.378997,-0.234676,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.13,18.816985,-0.366814,0.053799,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.13,18.908093,-0.300000,0.078093,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.13,18.652922,-0.291124,-0.185954,True,1
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.13,18.500000,-0.300000,-0.330000,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.11,19.205315,-0.020032,0.115347,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.11,19.724792,0.220876,0.393916,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.11,19.373124,0.314878,-0.051754,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.11,19.481723,0.000000,0.371723,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.11,19.442803,0.235128,0.097675,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.11,19.920140,0.856694,-0.046554,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51296,METED,,,ZONE,,19.11,19.554023,0.779594,-0.335571,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.11,19.188747,0.321588,-0.242841,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.11,19.537779,0.000000,0.427779,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.11,19.814762,1.144593,-0.439831,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.11,19.357688,0.202898,0.044790,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.11,19.571979,0.515621,-0.053642,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.11,21.919396,2.859213,-0.049817,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.11,18.939402,-0.144511,-0.026087,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.11,18.902997,-0.259549,0.052546,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.11,18.406157,-0.259961,-0.443882,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.11,19.616900,-0.267901,0.774801,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.11,19.400402,-0.010738,0.301140,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.11,18.572152,-0.340698,-0.197150,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.11,18.868753,-0.331785,0.090538,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.11,18.965814,-0.260000,0.115814,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.11,18.681624,-0.255771,-0.172605,True,1
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.11,18.540000,-0.270000,-0.300000,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.07,20.175960,-0.035558,0.141518,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.07,20.725149,0.213571,0.441578,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.07,20.343275,0.347831,-0.074556,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.07,20.474459,0.000000,0.404459,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.07,20.405840,0.255247,0.080593,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.07,20.970144,1.005582,-0.105438,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51296,METED,,,ZONE,,20.07,20.602263,0.915114,-0.382851,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.07,20.134283,0.356990,-0.292707,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.07,20.551121,0.000000,0.481121,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.07,21.006730,1.419187,-0.482457,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.07,20.038284,-0.048188,0.016472,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.07,20.548418,0.586705,-0.108287,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.07,22.970054,3.007035,-0.106981,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.07,19.820758,-0.195314,-0.053928,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.07,19.833893,-0.289457,0.053350,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.07,19.349033,-0.289961,-0.431006,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.07,20.575489,-0.293285,0.798774,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.07,20.400100,-0.014360,0.344460,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.07,19.457889,-0.364954,-0.247157,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.07,19.819235,-0.354816,0.104051,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.07,19.847314,-0.290000,0.067314,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.07,19.588104,-0.284807,-0.197089,True,1
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.07,19.410000,-0.290000,-0.370000,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.60,22.654580,-0.161463,0.216043,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.60,23.312201,0.123090,0.589111,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.60,23.209438,0.556078,0.053360,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.60,23.166261,0.010000,0.556261,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.60,23.285419,0.425781,0.259638,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.60,24.034193,1.460009,-0.025816,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51296,METED,,,ZONE,,22.60,23.603954,1.329731,-0.325777,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.60,22.935398,0.567344,-0.231946,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.60,23.202721,0.010000,0.592721,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.60,24.179837,2.027041,-0.447204,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.60,23.187250,0.556209,0.031041,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.60,23.472699,0.895780,-0.023081,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.60,27.991940,5.370176,0.021764,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.60,22.275051,-0.217897,-0.107052,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.60,22.189755,-0.441697,0.031452,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.60,21.622466,-0.552598,-0.424936,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.60,23.122447,-0.451494,0.973941,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.60,22.944895,-0.013462,0.358357,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.60,21.553897,-0.594381,-0.451722,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.60,21.993284,-0.579215,-0.027501,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.60,22.276043,-0.449947,0.125990,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.60,21.965260,-0.435134,-0.199606,True,1
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.60,21.690000,-0.450000,-0.460000,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.63,26.725585,-0.142200,0.237785,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.63,27.494361,0.204486,0.659876,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.63,27.498890,0.491087,0.377803,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.63,27.334879,0.050000,0.654879,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.63,27.575498,0.367348,0.578150,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.63,28.357192,1.396521,0.330671,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51296,METED,,,ZONE,,26.63,27.716403,1.274092,-0.187689,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.63,27.143441,0.501067,0.012374,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.63,27.297587,0.050000,0.617587,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.63,28.335569,1.981361,-0.275792,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.63,26.478209,-0.399188,0.247397,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.63,27.801427,0.813660,0.357767,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.63,31.936397,4.868738,0.437659,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.63,26.130483,-0.248404,-0.251113,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.63,26.235148,-0.319618,-0.075234,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.63,25.498425,-0.748620,-0.382955,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.63,27.462643,-0.323321,1.155964,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.63,26.828761,0.020734,0.178027,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.63,25.571119,-0.399595,-0.659286,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.63,26.222072,-0.383941,-0.023987,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.63,26.380967,-0.320000,0.070967,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.63,26.014543,-0.312707,-0.302750,True,1
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.63,25.570000,-0.320000,-0.740000,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.84,28.949509,-0.161464,0.270973,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.84,30.132625,0.511455,0.781170,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.84,29.996170,0.647023,0.509147,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.84,29.778749,0.120000,0.818749,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.84,30.041647,0.509816,0.691831,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.84,31.128966,1.820788,0.468178,True,1
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,51296,METED,,,ZONE,,28.84,30.752681,2.017757,-0.105076,True,1
