datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,24.28,24.433448,0.000000,0.153448,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.28,25.052557,0.000000,0.772557,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51291,AECO,,,ZONE,,24.28,25.046864,0.000000,0.766864,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51292,BGE,,,ZONE,,24.28,25.077209,0.000000,0.797209,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51293,DPL,,,ZONE,,24.28,25.156397,0.000000,0.876397,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51295,JCPL,,,ZONE,,24.28,25.117315,0.000000,0.837315,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51296,METED,,,ZONE,,24.28,24.360213,0.000000,0.080213,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51297,PECO,,,ZONE,,24.28,24.618730,0.000000,0.338730,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,24.28,24.937754,0.000000,0.657754,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51299,PPL,,,ZONE,,24.28,24.181014,0.000000,-0.098986,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,24.28,24.794084,0.000000,0.514084,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,51301,PSEG,,,ZONE,,24.28,25.183500,0.000000,0.903500,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,7633629,RECO,,,ZONE,,24.28,25.234464,0.000000,0.954464,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,8394954,APS,,,ZONE,,24.28,24.258011,0.000000,-0.021989,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,8445784,AEP,,,ZONE,,24.28,23.942019,0.000000,-0.337981,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,33092371,COMED,,,ZONE,,24.28,23.581215,0.000000,-0.698785,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,34508503,DAY,,,ZONE,,24.28,24.600793,0.000000,0.320793,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.28,24.555915,0.000000,0.275915,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.28,23.807035,0.000000,-0.472965,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.28,24.344088,0.000000,0.064088,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.28,23.796922,0.000000,-0.483078,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.28,23.512841,0.000000,-0.767159,True,1
7/3/2021 4:00:00 AM,7/3/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.28,23.320000,0.000000,-0.960000,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.90,22.952505,0.000000,0.052505,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.90,23.658568,0.000000,0.758568,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.90,23.529316,0.000000,0.629316,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.90,23.668487,0.000000,0.768487,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.90,23.632318,0.000000,0.732318,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.90,23.614109,0.000000,0.714109,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51296,METED,,,ZONE,,22.90,22.918180,0.000000,0.018180,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.90,23.168016,0.000000,0.268016,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.90,23.596094,0.000000,0.696094,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.90,22.743784,0.000000,-0.156216,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.90,23.304018,0.000000,0.404018,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.90,23.685442,0.000000,0.785442,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.90,23.723449,0.000000,0.823449,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.90,22.937722,0.000000,0.037722,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.90,22.590026,0.000000,-0.309974,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.90,22.075109,0.000000,-0.824891,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.90,23.108503,0.000000,0.208503,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.90,23.350739,0.000000,0.450739,True,1
7/3/2021 5:00:00 AM,7/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.90,22.503761,0.000000,-0.396239,True,1
