datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.77,17.003070,0.177281,0.055790,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.77,17.358109,0.145236,0.442872,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.77,16.196600,-0.792279,0.218879,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.77,18.220548,1.002914,0.447634,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.77,16.573438,-0.708657,0.512095,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.77,16.173381,-0.862513,0.265894,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51296,METED,,,ZONE,,16.77,15.497263,-1.244223,-0.028514,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.77,16.058061,-0.712481,0.000542,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.77,17.709152,0.572168,0.366984,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.77,15.419680,-1.162163,-0.188157,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.77,16.460352,-0.498716,0.189068,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.77,16.185518,-0.830178,0.245696,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.77,16.227009,-0.783390,0.240399,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.77,16.930257,0.094172,0.066085,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.77,17.061839,0.299615,-0.007776,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.77,16.344108,0.210356,-0.636248,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.77,17.421620,0.187878,0.463742,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.77,17.558426,0.514079,0.274347,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.77,16.596426,0.002452,-0.176026,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.77,16.879209,0.014683,0.094526,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.77,16.825070,0.230833,-0.175763,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.77,16.765320,0.267805,-0.272485,True,1
12/13/2020 5:00:00 AM,12/13/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.77,16.680000,0.250000,-0.340000,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.34,16.547013,0.221937,-0.014924,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.34,16.877795,0.111928,0.425866,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.34,15.380993,-1.172793,0.213786,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.34,17.882531,1.106102,0.436429,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.34,15.754888,-1.064825,0.479713,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.34,15.340328,-1.263914,0.264242,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51296,METED,,,ZONE,,16.34,14.541320,-1.774591,-0.024089,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.34,15.283361,-1.069705,0.013066,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.34,17.218425,0.512851,0.365574,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.34,14.491766,-1.664242,-0.183992,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.34,15.861586,-0.715638,0.237224,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.34,15.372876,-1.219871,0.252747,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.34,15.432768,-1.150000,0.242768,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.34,16.435614,-0.003298,0.098912,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.34,16.815278,0.493978,-0.018700,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.34,16.042871,0.383782,-0.680911,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.34,17.088609,0.315282,0.433327,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.34,17.362852,0.730535,0.292317,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.34,16.211047,0.001777,-0.130730,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.34,16.457988,0.014770,0.103218,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.34,16.605032,0.419839,-0.154807,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.34,16.554941,0.497594,-0.282653,True,1
12/13/2020 6:00:00 AM,12/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.34,16.460000,0.450000,-0.330000,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.08,16.175430,0.098794,-0.003364,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.08,16.298061,-0.213767,0.431828,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.08,15.166281,-1.157187,0.243468,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.08,17.293210,0.758678,0.454532,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.08,15.508932,-1.069127,0.498059,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.08,15.168905,-1.234166,0.323071,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51296,METED,,,ZONE,,16.08,14.406273,-1.695724,0.021997,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.08,15.061716,-1.072193,0.053909,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.08,16.686020,0.233680,0.372340,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.08,14.359519,-1.586270,-0.134211,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.08,15.668827,-0.714566,0.303393,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.08,15.209680,-1.193740,0.323420,True,1
12/13/2020 7:00:00 AM,12/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.08,15.283566,-1.120000,0.323566,True,1
